DDMMYYYY,Q
30-Aug-2007,0.571464991935975
31-Aug-2007,0.480388556556517
01-Sep-2007,0.433750360676626
02-Sep-2007,0.421798012678237
03-Sep-2007,0.437621942523919
04-Sep-2007,0.446646556155685
05-Sep-2007,0.416557961646975
06-Sep-2007,0.382772455036822
07-Sep-2007,0.377321295587243
08-Sep-2007,0.385523658762053
09-Sep-2007,0.414900686956453
10-Sep-2007,0.55302383985273
11-Sep-2007,0.635641970114176
12-Sep-2007,0.751409950323724
13-Sep-2007,0.75515020941752
14-Sep-2007,0.794199777940979
15-Sep-2007,0.748607416005644
16-Sep-2007,0.761735008502104
17-Sep-2007,0.83734414216411
18-Sep-2007,0.852902570193656
19-Sep-2007,0.925512384322631
20-Sep-2007,0.915473151423164
21-Sep-2007,0.813281224770293
22-Sep-2007,0.771780573000479
23-Sep-2007,0.8010321567401
24-Sep-2007,0.884353287870113
25-Sep-2007,1.03392658992286
26-Sep-2007,1.12818501788744
27-Sep-2007,1.12617395911914
28-Sep-2007,1.23679282232152
29-Sep-2007,1.23763576890312
30-Sep-2007,1.18611719045943
01-Oct-2007,0.991959169121402
02-Oct-2007,1.0730823624134
03-Oct-2007,2.1034119891545
04-Oct-2007,3.99314897666244
05-Oct-2007,6.00820706401484
06-Oct-2007,5.22789307565884
07-Oct-2007,4.31298688939732
08-Oct-2007,3.06432730788596
09-Oct-2007,2.85711690451104
10-Oct-2007,2.561991913043
11-Oct-2007,2.47189641438546
12-Oct-2007,2.47664818984527
13-Oct-2007,1.90244128066882
14-Oct-2007,1.49605684021204
15-Oct-2007,1.30324870662504
16-Oct-2007,1.44375317685103
17-Oct-2007,1.87383234352282
18-Oct-2007,1.87627861466701
19-Oct-2007,1.96158682125784
20-Oct-2007,1.8819783908068
21-Oct-2007,1.47078152147879
22-Oct-2007,1.16273448252032
23-Oct-2007,1.24063331114367
24-Oct-2007,1.79082521207591
25-Oct-2007,2.64926460512384
26-Oct-2007,2.05230105087154
27-Oct-2007,1.91557370854673
28-Oct-2007,1.57693987200024
29-Oct-2007,1.35176255681102
30-Oct-2007,1.26022811940852
31-Oct-2007,1.25562935115975
01-Nov-2007,1.20331040644678
02-Nov-2007,1.22284372181856
03-Nov-2007,1.09152585642636
04-Nov-2007,1.01379559066667
05-Nov-2007,0.996967389039116
06-Nov-2007,0.931114768252226
07-Nov-2007,1.16270758747001
08-Nov-2007,1.33572619470661
09-Nov-2007,1.44053889080967
10-Nov-2007,1.35450209775794
11-Nov-2007,1.35578924347265
12-Nov-2007,1.37856565951453
13-Nov-2007,1.39143854302372
14-Nov-2007,1.28617207279978
15-Nov-2007,1.11253581403704
16-Nov-2007,0.914920548047184
17-Nov-2007,0.882444159542714
18-Nov-2007,0.852130783371105
19-Nov-2007,0.877377723947916
20-Nov-2007,1.04987199087191
21-Nov-2007,1.2503845970434
22-Nov-2007,1.46911388952216
23-Nov-2007,1.65898726549769
24-Nov-2007,1.86887186877137
25-Nov-2007,2.90318819978665
26-Nov-2007,3.08586009063358
27-Nov-2007,3.78722456451657
28-Nov-2007,3.76008096529636
29-Nov-2007,4.28128949668527
30-Nov-2007,7.10577356761566
01-Dec-2007,4.75828491175314
02-Dec-2007,2.84424645486845
03-Dec-2007,2.65854788646604
04-Dec-2007,2.28755817110936
05-Dec-2007,2.50526616997391
06-Dec-2007,2.17402034347452
07-Dec-2007,1.85490074516865
08-Dec-2007,2.42278243764423
09-Dec-2007,3.47084253463488
10-Dec-2007,4.70041482107621
11-Dec-2007,3.69041895880663
12-Dec-2007,2.53200214114172
13-Dec-2007,2.30108257420352
14-Dec-2007,1.78023571799155
15-Dec-2007,1.79303695788861
16-Dec-2007,2.3394862938947
17-Dec-2007,1.49823009276155
18-Dec-2007,1.20633491557272
19-Dec-2007,0.947181844517015
20-Dec-2007,0.888577991690447
21-Dec-2007,0.985939476402208
22-Dec-2007,1.29815424924335
23-Dec-2007,1.72380580315412
24-Dec-2007,2.7461282548545
25-Dec-2007,3.15580823834933
26-Dec-2007,4.43749666461842
27-Dec-2007,3.45824704391241
28-Dec-2007,3.22028701088482
29-Dec-2007,2.11981986116392
30-Dec-2007,3.26952763075329
31-Dec-2007,3.40234407090493
01-Jan-2008,3.9200727441965
02-Jan-2008,5.04912149518453
03-Jan-2008,5.54566858582262
04-Jan-2008,7.76497404329816
05-Jan-2008,5.88863353849998
06-Jan-2008,5.65855586998999
07-Jan-2008,5.43664167246888
08-Jan-2008,4.23499768661277
09-Jan-2008,3.81879130627888
10-Jan-2008,2.594618599177
11-Jan-2008,2.22631700372907
12-Jan-2008,2.59544116460252
13-Jan-2008,2.39977600022369
14-Jan-2008,2.42369016869324
15-Jan-2008,2.38130524354125
16-Jan-2008,2.16676725280911
17-Jan-2008,1.96619282615106
18-Jan-2008,1.82411303430654
19-Jan-2008,1.95219502271076
20-Jan-2008,1.73373799395607
21-Jan-2008,2.21427497262449
22-Jan-2008,2.76816662385347
23-Jan-2008,2.37633713269719
24-Jan-2008,1.82852500871078
25-Jan-2008,1.35169160827238
26-Jan-2008,1.15834215635531
27-Jan-2008,1.40225134081727
28-Jan-2008,1.77059913625884
29-Jan-2008,1.49164531873825
30-Jan-2008,1.28470860429686
31-Jan-2008,1.15685823677311
01-Feb-2008,1.09515751184473
02-Feb-2008,1.02273003635917
03-Feb-2008,1.13181143543653
04-Feb-2008,1.30145398085288
05-Feb-2008,1.56523211535567
06-Feb-2008,1.72384096998635
07-Feb-2008,1.96847068356048
08-Feb-2008,2.05469129273923
09-Feb-2008,2.17124886433684
10-Feb-2008,2.250787319624
11-Feb-2008,1.78284112593018
12-Feb-2008,1.55116203831585
13-Feb-2008,1.59047177607792
14-Feb-2008,1.68616217269804
15-Feb-2008,1.83123112442321
16-Feb-2008,1.68607603577034
17-Feb-2008,2.02472382449085
18-Feb-2008,2.03677801124389
19-Feb-2008,2.61112348210449
20-Feb-2008,2.19234584938907
21-Feb-2008,2.19195133928248
22-Feb-2008,2.49016379902461
23-Feb-2008,2.87093632140518
24-Feb-2008,2.60704360957641
25-Feb-2008,2.16556716770292
26-Feb-2008,2.17704572091234
27-Feb-2008,2.75487060335713
28-Feb-2008,2.71816811729741
29-Feb-2008,1.92349635083542
01-Mar-2008,1.78837867058127
02-Mar-2008,1.80033734116338
03-Mar-2008,1.64750593982143
04-Mar-2008,1.56812308746284
05-Mar-2008,1.61455633789418
06-Mar-2008,1.71403498152234
07-Mar-2008,1.53283086033178
08-Mar-2008,1.43832907098692
09-Mar-2008,1.51402385514858
10-Mar-2008,1.49659290007587
11-Mar-2008,1.42596681098648
12-Mar-2008,1.2863115178498
13-Mar-2008,1.27270913542117
14-Mar-2008,1.34637753703243
15-Mar-2008,1.49686819291416
16-Mar-2008,1.56581118474781
17-Mar-2008,1.5795766142713
18-Mar-2008,1.61464255313047
19-Mar-2008,1.71019275101862
20-Mar-2008,1.65241664488955
21-Mar-2008,1.60403225748823
22-Mar-2008,1.51179573407642
23-Mar-2008,1.31066376560139
24-Mar-2008,1.21266770466239
25-Mar-2008,1.18185915417443
26-Mar-2008,1.15805354994512
27-Mar-2008,1.01800032615553
28-Mar-2008,0.980724861581915
29-Mar-2008,0.90017168802396
30-Mar-2008,0.93835961453035
31-Mar-2008,1.06149441714521
01-Apr-2008,1.29269110599722
02-Apr-2008,1.70743169213972
03-Apr-2008,2.20967727257555
04-Apr-2008,3.37466217850588
05-Apr-2008,3.1200001541164
06-Apr-2008,2.52583840756858
07-Apr-2008,3.01415240133023
08-Apr-2008,2.43622403820121
09-Apr-2008,2.230828926976
10-Apr-2008,1.84651423894389
11-Apr-2008,1.4388425253529
12-Apr-2008,1.07485299199557
13-Apr-2008,0.954839443699114
14-Apr-2008,0.793246413794316
15-Apr-2008,0.751910677866724
16-Apr-2008,0.738983346668604
17-Apr-2008,0.719816288189584
18-Apr-2008,0.745376918899582
19-Apr-2008,0.851342788806315
20-Apr-2008,0.943350516487986
21-Apr-2008,1.1345646605186
22-Apr-2008,1.16302092079017
23-Apr-2008,0.943449685783497
24-Apr-2008,0.770754311781556
25-Apr-2008,0.641865445544748
26-Apr-2008,0.600965319056001
27-Apr-2008,0.624053633149044
28-Apr-2008,0.63752200262511
29-Apr-2008,0.617940359699204
30-Apr-2008,0.61497399701868
01-May-2008,0.584690517445636
02-May-2008,0.570068262459024
03-May-2008,0.594693629698609
04-May-2008,0.600629902626946
05-May-2008,0.564934479934512
06-May-2008,0.529086483334594
07-May-2008,0.468435555864589
08-May-2008,0.396339249452191
09-May-2008,0.339916391280349
10-May-2008,0.287547747400296
11-May-2008,0.262339478616903
12-May-2008,0.256075715513116
13-May-2008,0.269379262796705
14-May-2008,0.307564301364827
15-May-2008,0.348248508379004
16-May-2008,0.363568805916436
17-May-2008,0.363613697065374
18-May-2008,0.349663016925222
19-May-2008,0.324727568615902
20-May-2008,0.318304699065664
21-May-2008,0.329219827982004
22-May-2008,0.417324629231869
23-May-2008,0.500994907930371
24-May-2008,0.543221548287538
25-May-2008,0.541578418503145
26-May-2008,0.551429584614579
27-May-2008,0.51995343137678
28-May-2008,0.528073900149773
29-May-2008,0.706920921388853
30-May-2008,0.934432420305512
31-May-2008,1.20323699328801
01-Jun-2008,1.41568096992619
02-Jun-2008,1.39309783166141
03-Jun-2008,1.27802178151997
04-Jun-2008,1.07609969742152
05-Jun-2008,0.907530977637379
06-Jun-2008,0.777061807875701
07-Jun-2008,0.693496016005661
08-Jun-2008,0.667636168558185
09-Jun-2008,0.659986805565278
10-Jun-2008,0.661974065989162
11-Jun-2008,0.662793941762594
12-Jun-2008,0.647743576673435
13-Jun-2008,0.586544404632112
14-Jun-2008,0.512590517562589
15-Jun-2008,0.432182923417773
16-Jun-2008,0.342499441566495
17-Jun-2008,0.272632055122708
18-Jun-2008,0.309003536366259
19-Jun-2008,0.350210555648449
20-Jun-2008,0.40863471869647
21-Jun-2008,0.47127706382896
22-Jun-2008,0.520275898357158
23-Jun-2008,0.514678768466085
24-Jun-2008,0.51063828525792
25-Jun-2008,0.478851032581944
26-Jun-2008,0.453656142845162
27-Jun-2008,0.482784968346621
28-Jun-2008,0.507920603939747
29-Jun-2008,0.577712832820006
30-Jun-2008,0.617529761372804
01-Jul-2008,0.657861040326268
02-Jul-2008,0.690078243944506
03-Jul-2008,0.712760240362358
04-Jul-2008,0.722086957221109
05-Jul-2008,0.75879061178467
06-Jul-2008,0.750440626598068
07-Jul-2008,0.707440607643613
08-Jul-2008,0.701107146332755
09-Jul-2008,0.643515610548578
10-Jul-2008,0.61603810947776
11-Jul-2008,0.707703763471657
12-Jul-2008,0.840592174699705
13-Jul-2008,0.990387663736314
14-Jul-2008,1.1456042020324
15-Jul-2008,1.19860041845238
16-Jul-2008,1.12098921152624
17-Jul-2008,1.06499511439512
18-Jul-2008,0.902729422895232
19-Jul-2008,0.714516736542664
20-Jul-2008,0.607846313599438
21-Jul-2008,0.571032484381368
22-Jul-2008,0.586234262857629
23-Jul-2008,0.655506421309117
24-Jul-2008,0.725744316038059
25-Jul-2008,0.807293119505211
26-Jul-2008,0.84978785535722
27-Jul-2008,0.874415605354449
28-Jul-2008,1.02354738782994
29-Jul-2008,1.06886418020577
30-Jul-2008,1.05017287330805
31-Jul-2008,0.897057966638362
01-Aug-2008,0.727523372514939
02-Aug-2008,0.583373626721815
03-Aug-2008,0.426466144004253
04-Aug-2008,0.308139488081825
05-Aug-2008,0.224069472939191
06-Aug-2008,0.138815555290223
07-Aug-2008,0.082404705794736
08-Aug-2008,0.0746933089060133
09-Aug-2008,0.071969966980543
10-Aug-2008,0.0839431092548967
11-Aug-2008,0.102564301616532
12-Aug-2008,0.147511647642685
13-Aug-2008,0.180777486197264
14-Aug-2008,0.200805443971541
15-Aug-2008,0.219716108287237
16-Aug-2008,0.22972757941798
17-Aug-2008,0.221401510309598
18-Aug-2008,0.237186447911705
19-Aug-2008,0.275395527766889
20-Aug-2008,0.310937843346732
21-Aug-2008,0.335076927358065
22-Aug-2008,0.338904977454222
23-Aug-2008,0.309765311234285
24-Aug-2008,0.262534894155487
25-Aug-2008,0.210878257780831
26-Aug-2008,0.179294615533592
27-Aug-2008,0.17973857574054
28-Aug-2008,0.191322568530602
29-Aug-2008,0.219888059306083
30-Aug-2008,0.309246420346472
31-Aug-2008,0.455729459423702
01-Sep-2008,0.576309091342656
02-Sep-2008,0.777905693409616
03-Sep-2008,0.939728613691341
04-Sep-2008,1.11529577036655
05-Sep-2008,1.38659190430858
06-Sep-2008,1.68878722750668
07-Sep-2008,2.09442994076761
08-Sep-2008,2.24674377343613
09-Sep-2008,1.70620136428122
10-Sep-2008,1.30765379705452
11-Sep-2008,1.04563142551541
12-Sep-2008,0.975421141594724
13-Sep-2008,0.878315638219525
14-Sep-2008,0.838822674542467
15-Sep-2008,0.732000479416455
16-Sep-2008,0.680947564104363
17-Sep-2008,0.5962532710658
18-Sep-2008,0.55287213257577
19-Sep-2008,0.54421303174753
20-Sep-2008,0.567552184576689
21-Sep-2008,0.568775627115413
22-Sep-2008,0.543161854065495
23-Sep-2008,0.497998711815385
24-Sep-2008,0.433730461831559
25-Sep-2008,0.359848897244119
26-Sep-2008,0.286039574202045
27-Sep-2008,0.282565313007499
28-Sep-2008,0.31634770533449
29-Sep-2008,0.390181345589999
30-Sep-2008,0.537248650892384
01-Oct-2008,0.832642177908246
02-Oct-2008,1.10960747184119
03-Oct-2008,1.69813212713097
04-Oct-2008,3.36366376845536
05-Oct-2008,2.35070089441646
06-Oct-2008,1.83055918969246
07-Oct-2008,1.59777108643161
08-Oct-2008,1.86782951652587
09-Oct-2008,2.43215231296378
10-Oct-2008,2.10607634198441
11-Oct-2008,2.27862816275201
12-Oct-2008,2.23276766610181
13-Oct-2008,2.30269602747647
14-Oct-2008,2.16436498459353
15-Oct-2008,2.00106514424143
16-Oct-2008,1.85606459861948
17-Oct-2008,1.75118550345388
18-Oct-2008,1.9418161256128
19-Oct-2008,1.88368393665844
20-Oct-2008,1.91991586471417
21-Oct-2008,1.87043232805467
22-Oct-2008,1.6162490621979
23-Oct-2008,1.41873899404033
24-Oct-2008,1.37721818264931
25-Oct-2008,1.64160344776783
26-Oct-2008,2.09491134570253
27-Oct-2008,1.76201811901158
28-Oct-2008,1.78579866723193
29-Oct-2008,1.34042258494895
30-Oct-2008,1.31728209499228
31-Oct-2008,1.71637719736191
01-Nov-2008,1.35734896895809
02-Nov-2008,1.13805244582287
03-Nov-2008,1.31985346682165
04-Nov-2008,1.8668381583225
05-Nov-2008,2.63836457072669
06-Nov-2008,3.42832672887825
07-Nov-2008,3.60975057833242
08-Nov-2008,2.92885062194574
09-Nov-2008,2.46702991736381
10-Nov-2008,2.43144021163847
11-Nov-2008,2.01723526110586
12-Nov-2008,1.95657819065135
13-Nov-2008,2.03824049667172
14-Nov-2008,1.83540541443007
15-Nov-2008,1.99896292196518
16-Nov-2008,2.35535375895809
17-Nov-2008,2.48418501244384
18-Nov-2008,3.18840042874463
19-Nov-2008,3.4773948651965
20-Nov-2008,4.05301123181105
21-Nov-2008,3.80787056429903
22-Nov-2008,3.5008825192552
23-Nov-2008,3.70417637837311
24-Nov-2008,3.8202522905574
25-Nov-2008,5.17560642114827
26-Nov-2008,4.32177228980286
27-Nov-2008,4.09318722883838
28-Nov-2008,4.97327006123705
29-Nov-2008,4.79370460980512
30-Nov-2008,3.85894580845764
01-Dec-2008,3.36835825335216
02-Dec-2008,2.35280538504896
03-Dec-2008,1.9515246062253
04-Dec-2008,1.96809442575133
05-Dec-2008,1.6827374757913
06-Dec-2008,1.78566939260277
07-Dec-2008,2.27689017618575
08-Dec-2008,3.08592935798383
09-Dec-2008,3.64927825444501
10-Dec-2008,2.72116972836144
11-Dec-2008,2.98286844149977
12-Dec-2008,2.27921788022695
13-Dec-2008,2.21328994092784
14-Dec-2008,2.0097460705702
15-Dec-2008,2.23155573255791
16-Dec-2008,1.95912244307429
17-Dec-2008,1.98316063415704
18-Dec-2008,1.97538058070731
19-Dec-2008,1.4757378635287
20-Dec-2008,1.23361655514266
21-Dec-2008,1.17997802413767
22-Dec-2008,1.1573535211924
23-Dec-2008,1.0130596535941
24-Dec-2008,1.03650492123397
25-Dec-2008,0.986493566047278
26-Dec-2008,1.11058698084334
27-Dec-2008,1.30190874003804
28-Dec-2008,1.55364820755226
29-Dec-2008,1.98700555060236
30-Dec-2008,2.65448046263592
31-Dec-2008,3.35915265251269
01-Jan-2009,6.43087458306485
02-Jan-2009,7.83788280054215
03-Jan-2009,8.1277998811397
04-Jan-2009,8.98160161810332
05-Jan-2009,11.2229835372061
06-Jan-2009,11.1673834915376
07-Jan-2009,12.2904639972149
08-Jan-2009,7.151313396293
09-Jan-2009,4.58085218526845
10-Jan-2009,2.56590447009534
11-Jan-2009,2.19814640849821
12-Jan-2009,2.22250881506875
13-Jan-2009,1.86512277804144
14-Jan-2009,2.0279733488121
15-Jan-2009,2.33324114531514
16-Jan-2009,2.57095017697378
17-Jan-2009,3.40015735842213
18-Jan-2009,3.27845374908931
19-Jan-2009,3.50522634524531
20-Jan-2009,2.28390048698372
21-Jan-2009,1.55644222830178
22-Jan-2009,1.16878132860619
23-Jan-2009,1.31243777422526
24-Jan-2009,1.70290233360061
25-Jan-2009,1.64939338642802
26-Jan-2009,1.74898849502688
27-Jan-2009,1.67438788599307
28-Jan-2009,1.87531321426641
29-Jan-2009,2.14852015247807
30-Jan-2009,2.15394128795208
31-Jan-2009,2.35972147508532
01-Feb-2009,3.02184904576835
02-Feb-2009,2.62145636478168
03-Feb-2009,2.29015365000123
04-Feb-2009,1.84239850566385
05-Feb-2009,2.7240038837858
06-Feb-2009,3.53647405602858
07-Feb-2009,3.20167033609713
08-Feb-2009,2.96871169206707
09-Feb-2009,3.74175096906802
10-Feb-2009,3.66578558020411
11-Feb-2009,3.01126824369223
12-Feb-2009,2.58173054802968
13-Feb-2009,2.03364311596509
14-Feb-2009,1.7499702910044
15-Feb-2009,1.41867439355482
16-Feb-2009,1.26165891214011
17-Feb-2009,1.23603642701783
18-Feb-2009,1.33888583480518
19-Feb-2009,1.34859732470389
20-Feb-2009,1.40011324596265
21-Feb-2009,1.43793529233539
22-Feb-2009,1.57964149548269
23-Feb-2009,1.73317692589828
24-Feb-2009,2.06924121728963
25-Feb-2009,2.08996545612903
26-Feb-2009,2.51436227018719
27-Feb-2009,3.71042337767569
28-Feb-2009,4.36453939943586
01-Mar-2009,4.14842733307889
02-Mar-2009,2.66137315591671
03-Mar-2009,3.02286059770851
04-Mar-2009,2.27253837554188
05-Mar-2009,1.79553793636616
06-Mar-2009,1.92064343007959
07-Mar-2009,2.48331604984608
08-Mar-2009,2.77465786894337
09-Mar-2009,2.41050762210425
10-Mar-2009,2.07116725497914
11-Mar-2009,1.84760389078488
12-Mar-2009,2.17659421485363
13-Mar-2009,2.34072659132258
14-Mar-2009,1.70868321627817
15-Mar-2009,1.51997660237515
16-Mar-2009,1.77460674961352
17-Mar-2009,2.17355825156468
18-Mar-2009,2.05590752502147
19-Mar-2009,1.69744590994162
20-Mar-2009,1.36772215639185
21-Mar-2009,1.1874199288721
22-Mar-2009,0.998622059929366
23-Mar-2009,0.844049797415383
24-Mar-2009,0.748375753704193
25-Mar-2009,0.693884731219549
26-Mar-2009,0.760787822912331
27-Mar-2009,0.859852102424281
28-Mar-2009,1.02250038919871
29-Mar-2009,1.09614557805587
30-Mar-2009,1.15272757552844
31-Mar-2009,1.13493670478468
01-Apr-2009,1.2278017409754
02-Apr-2009,1.51486086299043
03-Apr-2009,2.05187292871941
04-Apr-2009,2.20966072573063
05-Apr-2009,2.75047015391168
06-Apr-2009,3.79485546076343
07-Apr-2009,4.29001357682996
08-Apr-2009,3.03630028128892
09-Apr-2009,2.97221624150672
10-Apr-2009,1.80863990724597
11-Apr-2009,1.78632416020894
12-Apr-2009,1.43741731404731
13-Apr-2009,1.11449102111589
14-Apr-2009,0.952754335989387
15-Apr-2009,0.778224434448168
16-Apr-2009,0.734157696260559
17-Apr-2009,0.688071209229729
18-Apr-2009,0.656304288026214
19-Apr-2009,0.663980590571359
20-Apr-2009,0.720488164444844
21-Apr-2009,0.925073202209324
22-Apr-2009,1.14416335177973
23-Apr-2009,1.73283352454123
24-Apr-2009,2.02202909995761
25-Apr-2009,2.18372122148488
26-Apr-2009,2.25728897217602
27-Apr-2009,3.36704369331396
28-Apr-2009,4.56929734886535
29-Apr-2009,4.62666637997028
30-Apr-2009,2.56644022325421
01-May-2009,2.12249810647161
02-May-2009,1.71783871475632
03-May-2009,1.46651236390015
04-May-2009,1.34179382355483
05-May-2009,1.27319654310521
06-May-2009,1.18414342510242
07-May-2009,1.11092902754478
08-May-2009,1.01720812911259
09-May-2009,0.912147903046483
10-May-2009,0.790507721909356
11-May-2009,0.692053737235276
12-May-2009,0.637578864628502
13-May-2009,0.609753134035733
14-May-2009,0.615936627924241
15-May-2009,0.600265210681588
16-May-2009,0.565311616916987
17-May-2009,0.487297573672326
18-May-2009,0.418918170571086
19-May-2009,0.335234222397237
20-May-2009,0.269092891047764
21-May-2009,0.229818756461632
22-May-2009,0.206214868818781
23-May-2009,0.170547991380599
24-May-2009,0.139662065702375
25-May-2009,0.116981369944467
26-May-2009,0.111925048012936
27-May-2009,0.133815423064935
28-May-2009,0.165576863754853
29-May-2009,0.2200188054787
30-May-2009,0.29307531544536
31-May-2009,0.352682415037112
01-Jun-2009,0.364725405619416
02-Jun-2009,0.375785013928576
03-Jun-2009,0.397915300686988
04-Jun-2009,0.409020476687592
05-Jun-2009,0.420636658861161
06-Jun-2009,0.432484850770549
07-Jun-2009,0.440364401099627
08-Jun-2009,0.427438840566172
09-Jun-2009,0.409372541301705
10-Jun-2009,0.399865633732977
11-Jun-2009,0.461500978264368
12-Jun-2009,0.49794413569115
13-Jun-2009,0.492326387095374
14-Jun-2009,0.487093052242442
15-Jun-2009,0.48184749769027
16-Jun-2009,0.407096628318372
17-Jun-2009,0.384485841360523
18-Jun-2009,0.385107902158441
19-Jun-2009,0.346546197589122
20-Jun-2009,0.305518038413486
21-Jun-2009,0.282400475254485
22-Jun-2009,0.244429719149851
23-Jun-2009,0.218378256543947
24-Jun-2009,0.238596609609573
25-Jun-2009,0.248614449599648
26-Jun-2009,0.276231621345741
27-Jun-2009,0.281853177035221
28-Jun-2009,0.284512952079715
29-Jun-2009,0.250760573639904
30-Jun-2009,0.214552237374906
01-Jul-2009,0.160964343100316
02-Jul-2009,0.125268117844287
03-Jul-2009,0.11170231009505
04-Jul-2009,0.14138258154606
05-Jul-2009,0.199319825268881
06-Jul-2009,0.257386964564623
07-Jul-2009,0.2976123989303
08-Jul-2009,0.336333336589447
09-Jul-2009,0.352280433146504
10-Jul-2009,0.366741453458232
11-Jul-2009,0.371649521697278
12-Jul-2009,0.394102874095757
13-Jul-2009,0.405600235293987
14-Jul-2009,0.401840084853662
15-Jul-2009,0.365042285517295
16-Jul-2009,0.332803531559968
17-Jul-2009,0.31046837546207
18-Jul-2009,0.304633180880573
19-Jul-2009,0.322751766567003
20-Jul-2009,0.350604678364334
21-Jul-2009,0.368262168658097
22-Jul-2009,0.377592745028745
23-Jul-2009,0.368333278337619
24-Jul-2009,0.367260653058942
25-Jul-2009,0.351263578539249
26-Jul-2009,0.340096620278926
27-Jul-2009,0.324796822070386
28-Jul-2009,0.290055285478509
29-Jul-2009,0.24336953646935
30-Jul-2009,0.237009196495936
31-Jul-2009,0.277415261220997
01-Aug-2009,0.357571011420266
02-Aug-2009,0.531548884872767
03-Aug-2009,0.871014360739323
