DDMMYYYY,Q
28-Dec-2007,0.829844329302187
29-Dec-2007,0.878717275451383
30-Dec-2007,0.959100325979331
31-Dec-2007,0.98945650873136
01-Jan-2008,1.25092242040416
02-Jan-2008,1.74855814720563
03-Jan-2008,2.37388094493287
04-Jan-2008,1.80710371744035
05-Jan-2008,1.54582979250329
06-Jan-2008,1.36986314598222
07-Jan-2008,1.25297043277445
08-Jan-2008,1.11024807719553
09-Jan-2008,0.910710209437213
10-Jan-2008,0.922435266529003
11-Jan-2008,0.915598060458159
12-Jan-2008,0.996365418651113
13-Jan-2008,1.13280511006898
14-Jan-2008,1.10262864090417
15-Jan-2008,1.05714163984921
16-Jan-2008,0.91201972745254
17-Jan-2008,0.85818746459144
18-Jan-2008,0.834032244717193
19-Jan-2008,0.805827488507837
20-Jan-2008,0.857480073239526
21-Jan-2008,0.824805249406509
22-Jan-2008,0.778362275187101
23-Jan-2008,0.746360625591931
24-Jan-2008,0.670945685047726
25-Jan-2008,0.690921786500667
26-Jan-2008,0.749864820447898
27-Jan-2008,0.744399755373025
28-Jan-2008,0.880873829632652
29-Jan-2008,0.843582509949491
30-Jan-2008,0.770430868451146
31-Jan-2008,0.745931229699976
01-Feb-2008,0.678579027652645
02-Feb-2008,0.627325114949393
03-Feb-2008,0.569458636527296
04-Feb-2008,0.624650148416857
05-Feb-2008,0.687521352901765
06-Feb-2008,0.914836485561647
07-Feb-2008,1.19245128594571
08-Feb-2008,1.70301379834213
09-Feb-2008,2.65193780601748
10-Feb-2008,2.99263755998072
11-Feb-2008,3.14211631006825
12-Feb-2008,2.4110432915315
13-Feb-2008,2.1748912808512
14-Feb-2008,2.35468198066252
15-Feb-2008,2.47709617966933
16-Feb-2008,2.77446185372631
17-Feb-2008,3.23184983716647
18-Feb-2008,3.17487735226042
19-Feb-2008,3.64685681404797
20-Feb-2008,3.34944280572157
21-Feb-2008,4.7638277525361
22-Feb-2008,4.63834561547991
23-Feb-2008,4.54388080954604
24-Feb-2008,3.74893813903497
25-Feb-2008,2.85902196202572
26-Feb-2008,2.35046330360763
27-Feb-2008,2.33248275869148
28-Feb-2008,1.91511376872925
29-Feb-2008,2.03450541613
01-Mar-2008,2.10784193156371
02-Mar-2008,1.69962832596747
03-Mar-2008,1.41871332924041
04-Mar-2008,1.31039151356842
05-Mar-2008,1.37701659837449
06-Mar-2008,1.15188121301806
07-Mar-2008,0.984868690797293
08-Mar-2008,0.835974459140354
09-Mar-2008,0.697750128275745
10-Mar-2008,0.691708043663857
11-Mar-2008,0.740080245070951
12-Mar-2008,0.836210688095352
13-Mar-2008,0.963708094805213
14-Mar-2008,1.16039697580914
15-Mar-2008,1.26164716694064
16-Mar-2008,1.25838556419501
17-Mar-2008,1.17512174872222
18-Mar-2008,1.0373449538989
19-Mar-2008,0.876007230176865
20-Mar-2008,0.870883144568909
21-Mar-2008,0.852603123977451
22-Mar-2008,0.891726791091987
23-Mar-2008,0.969080785629512
24-Mar-2008,1.18818834578484
25-Mar-2008,1.63072800158759
26-Mar-2008,1.52966477851708
27-Mar-2008,1.44102815394925
28-Mar-2008,1.36487454066459
29-Mar-2008,1.25166040881279
30-Mar-2008,1.15813296877809
31-Mar-2008,1.04443246148358
01-Apr-2008,0.933756526882768
02-Apr-2008,0.733436410525036
03-Apr-2008,0.609151145212711
04-Apr-2008,0.518526948604282
05-Apr-2008,0.487566340560857
06-Apr-2008,0.503716607283353
07-Apr-2008,0.515806214877895
08-Apr-2008,0.508707029908024
09-Apr-2008,0.466467936740518
10-Apr-2008,0.424878172445311
11-Apr-2008,0.381222723657522
12-Apr-2008,0.343088029417876
13-Apr-2008,0.315268859890339
14-Apr-2008,0.328620198697367
15-Apr-2008,0.339473574940901
16-Apr-2008,0.361382178228574
17-Apr-2008,0.402827230418893
18-Apr-2008,0.433961894248697
19-Apr-2008,0.43199066589638
20-Apr-2008,0.424169486218174
21-Apr-2008,0.405321947165723
22-Apr-2008,0.407781709033765
23-Apr-2008,0.4558129760526
24-Apr-2008,0.537580558901017
25-Apr-2008,0.734803540457762
26-Apr-2008,1.06667294809484
27-Apr-2008,1.38391961245484
28-Apr-2008,1.99477901794306
29-Apr-2008,1.85959037401141
30-Apr-2008,1.70036095727326
01-May-2008,1.37369300106725
02-May-2008,1.1074206471055
03-May-2008,0.947975688164954
04-May-2008,0.838407975915218
05-May-2008,0.749063949813233
06-May-2008,0.670518957472697
07-May-2008,0.594896163916682
08-May-2008,0.527495338944494
09-May-2008,0.49566569319902
10-May-2008,0.482520423725903
11-May-2008,0.494334569820025
12-May-2008,0.507396475523138
13-May-2008,0.510565628521409
14-May-2008,0.505088429576887
15-May-2008,0.464658725168172
16-May-2008,0.435248245248915
17-May-2008,0.427720123100251
18-May-2008,0.47134576176658
19-May-2008,0.50603077970311
20-May-2008,0.599669732729091
21-May-2008,0.718113041442337
22-May-2008,0.856237614869662
23-May-2008,0.993368538993955
24-May-2008,1.09307243452484
25-May-2008,1.18360802608181
26-May-2008,1.39546977116854
27-May-2008,1.80598432086434
28-May-2008,3.88892214091673
29-May-2008,2.68068972402658
30-May-2008,1.9235535314006
31-May-2008,1.6051209825624
01-Jun-2008,1.24961233648235
02-Jun-2008,1.03924237882428
03-Jun-2008,0.995914951516896
04-Jun-2008,1.0505263213029
05-Jun-2008,1.01370026555078
06-Jun-2008,0.795113675605406
07-Jun-2008,0.723514225186727
08-Jun-2008,0.70907698233338
09-Jun-2008,0.728167335895327
10-Jun-2008,0.855543929928036
11-Jun-2008,0.913442724627925
12-Jun-2008,0.775078002177437
13-Jun-2008,0.665600306156958
14-Jun-2008,0.564095649155101
15-Jun-2008,0.483073774468842
16-Jun-2008,0.497723718839897
17-Jun-2008,0.522939996084542
18-Jun-2008,0.534075026122813
19-Jun-2008,0.564242209424826
20-Jun-2008,0.553122610164569
21-Jun-2008,0.509072087236109
22-Jun-2008,0.471373787052233
23-Jun-2008,0.448796802505204
24-Jun-2008,0.463212848416253
25-Jun-2008,0.535117764230092
26-Jun-2008,0.677392384180168
27-Jun-2008,0.843167480987714
28-Jun-2008,1.04007538176412
29-Jun-2008,1.15265904867985
30-Jun-2008,1.19697457582022
01-Jul-2008,1.15396454946166
02-Jul-2008,1.0544014456389
03-Jul-2008,1.02210215521341
04-Jul-2008,0.913734416299647
05-Jul-2008,1.03958133472886
06-Jul-2008,1.18575596079893
07-Jul-2008,1.14326886980156
08-Jul-2008,1.04235985351974
09-Jul-2008,0.953970047710394
10-Jul-2008,1.11161227066059
11-Jul-2008,1.30545996322722
12-Jul-2008,1.48490484205492
13-Jul-2008,1.5567612943702
14-Jul-2008,1.62719054604523
15-Jul-2008,1.2811210560995
16-Jul-2008,1.03882468813139
17-Jul-2008,0.960195392755161
18-Jul-2008,1.06631185867743
19-Jul-2008,1.27077227674244
20-Jul-2008,1.25523060509578
21-Jul-2008,1.08722899875499
22-Jul-2008,0.88670533705688
23-Jul-2008,0.692666577067796
24-Jul-2008,0.566054449731529
25-Jul-2008,0.511601613149316
26-Jul-2008,0.519690678339282
27-Jul-2008,0.660296830201482
28-Jul-2008,0.769845351474579
29-Jul-2008,1.00218242567875
30-Jul-2008,1.20056015760102
31-Jul-2008,1.23867774695189
01-Aug-2008,1.3847378374611
02-Aug-2008,1.42789355149952
03-Aug-2008,1.30348235481467
04-Aug-2008,1.03548562122452
05-Aug-2008,0.937619006824996
06-Aug-2008,0.91300569947576
07-Aug-2008,0.928167103993161
08-Aug-2008,1.13493653531634
09-Aug-2008,1.26189527020799
10-Aug-2008,1.4138989705217
11-Aug-2008,1.65887424246921
12-Aug-2008,2.54076612190736
13-Aug-2008,1.64149185818453
14-Aug-2008,1.20029961663011
15-Aug-2008,0.994027430891869
16-Aug-2008,1.01272217199199
17-Aug-2008,1.0544661190299
18-Aug-2008,1.06576302781435
19-Aug-2008,1.29779666505364
20-Aug-2008,1.7745147592006
21-Aug-2008,1.16598232018925
22-Aug-2008,0.897948960327258
23-Aug-2008,0.641838118313529
24-Aug-2008,0.540916447390065
25-Aug-2008,0.501124874670453
26-Aug-2008,0.509212623266606
27-Aug-2008,0.534440012348808
28-Aug-2008,0.530111849263287
29-Aug-2008,0.567599952530794
30-Aug-2008,0.648190007536362
31-Aug-2008,0.763973588084193
01-Sep-2008,0.919808792004339
02-Sep-2008,1.0618046453812
03-Sep-2008,1.10943355724878
04-Sep-2008,1.07873095177528
05-Sep-2008,1.11363618104885
06-Sep-2008,1.16421917586563
07-Sep-2008,1.29031090214267
08-Sep-2008,1.35526062549477
09-Sep-2008,1.56160103530664
10-Sep-2008,1.86291608106343
11-Sep-2008,2.57396001935292
12-Sep-2008,2.00252483756307
13-Sep-2008,2.90244007151218
14-Sep-2008,3.57980156260446
15-Sep-2008,4.21359238664861
16-Sep-2008,2.16706934098461
17-Sep-2008,1.42412498069974
18-Sep-2008,1.06742578430248
19-Sep-2008,1.05775449796282
20-Sep-2008,1.03767560904457
21-Sep-2008,0.952678276643006
22-Sep-2008,0.773527394735526
23-Sep-2008,0.604227712365797
24-Sep-2008,0.502273338679447
25-Sep-2008,0.4055672043953
26-Sep-2008,0.366091197289022
27-Sep-2008,0.366263950125383
28-Sep-2008,0.368304354408868
29-Sep-2008,0.343826329971093
30-Sep-2008,0.345866988708469
01-Oct-2008,0.372587637988261
02-Oct-2008,0.394319618445316
03-Oct-2008,0.493296581697393
04-Oct-2008,0.686097583384276
05-Oct-2008,0.858134112247315
06-Oct-2008,1.12577022777907
07-Oct-2008,1.35659192635071
08-Oct-2008,1.4029589101753
09-Oct-2008,1.4927473253113
10-Oct-2008,1.58485593387882
11-Oct-2008,1.81222520503767
12-Oct-2008,2.12903286807502
13-Oct-2008,1.93790259002915
14-Oct-2008,1.98952509365335
15-Oct-2008,2.49267382537967
16-Oct-2008,2.6857080983031
17-Oct-2008,1.95953726197578
18-Oct-2008,1.98006912142373
19-Oct-2008,2.74730367664694
20-Oct-2008,5.74458364136337
21-Oct-2008,5.54822194814672
22-Oct-2008,4.50304772891316
23-Oct-2008,3.92270364607015
24-Oct-2008,3.32938552945751
25-Oct-2008,4.12827806449608
26-Oct-2008,3.69242143178972
27-Oct-2008,3.77201690931716
28-Oct-2008,4.19304248929646
29-Oct-2008,5.79508364050914
30-Oct-2008,7.75573321858896
31-Oct-2008,9.9330337385971
01-Nov-2008,9.71962202236286
02-Nov-2008,9.57814780507696
03-Nov-2008,9.82692822940834
04-Nov-2008,12.6308546180422
05-Nov-2008,10.4675578945091
06-Nov-2008,9.33624388857375
07-Nov-2008,8.53619019324015
08-Nov-2008,6.32382074680965
09-Nov-2008,4.3178189916524
10-Nov-2008,5.23966864349169
11-Nov-2008,4.26796145226024
12-Nov-2008,2.85614575819846
13-Nov-2008,2.0605752564182
14-Nov-2008,1.64725864294651
15-Nov-2008,1.48314436706655
16-Nov-2008,1.37050852085987
17-Nov-2008,1.26030130251197
18-Nov-2008,1.12259013867035
19-Nov-2008,1.15775522231578
20-Nov-2008,1.33723366523083
21-Nov-2008,1.58557369475057
22-Nov-2008,1.76558283368907
23-Nov-2008,1.79257648119618
24-Nov-2008,1.68856229372322
25-Nov-2008,1.74682008849821
26-Nov-2008,2.04437873414324
27-Nov-2008,2.21129460868175
28-Nov-2008,2.31744076584793
29-Nov-2008,3.36145536636149
30-Nov-2008,2.83395575025025
01-Dec-2008,1.78208501804033
02-Dec-2008,1.60112370205072
03-Dec-2008,1.81514849126416
04-Dec-2008,2.42415938568066
05-Dec-2008,2.37313180003342
06-Dec-2008,2.12139896495733
07-Dec-2008,2.28895740594133
08-Dec-2008,2.0877928911232
09-Dec-2008,2.45876541940482
10-Dec-2008,3.56502454372799
11-Dec-2008,3.88258952770691
12-Dec-2008,4.59804058605828
13-Dec-2008,4.76820773602855
14-Dec-2008,3.14163151761965
15-Dec-2008,3.84804599711736
16-Dec-2008,4.16934553624631
17-Dec-2008,3.55445353882476
18-Dec-2008,2.89227428032145
19-Dec-2008,3.15662355002002
20-Dec-2008,4.24938442525736
21-Dec-2008,3.78180000219464
22-Dec-2008,2.28179693639806
23-Dec-2008,2.08968151279467
24-Dec-2008,1.5404060939002
25-Dec-2008,1.04820991148449
26-Dec-2008,0.929096938270511
27-Dec-2008,0.806111542026521
28-Dec-2008,0.913372092294205
29-Dec-2008,1.06858882283439
30-Dec-2008,1.07488251247575
31-Dec-2008,1.59709552141086
01-Jan-2009,2.55287655357005
02-Jan-2009,2.20795351605699
03-Jan-2009,2.93615094904734
04-Jan-2009,2.34523840497373
05-Jan-2009,2.07458538867087
06-Jan-2009,2.48492567620853
07-Jan-2009,3.30705758727556
08-Jan-2009,3.75207960805589
09-Jan-2009,5.24708822870467
10-Jan-2009,5.64057890674154
11-Jan-2009,5.12207010118108
12-Jan-2009,4.39147670634452
13-Jan-2009,4.37000520579249
14-Jan-2009,3.97167661538255
15-Jan-2009,4.09616661440012
16-Jan-2009,3.64861977668201
17-Jan-2009,3.14529515723269
18-Jan-2009,2.58637933189315
19-Jan-2009,2.20893538329714
20-Jan-2009,2.82044103439526
21-Jan-2009,2.98056431198796
22-Jan-2009,2.52617434399459
23-Jan-2009,2.84801608738213
24-Jan-2009,2.57425991285013
25-Jan-2009,1.65242470736441
26-Jan-2009,1.56485339468478
27-Jan-2009,1.61069746129412
28-Jan-2009,1.78995690719242
29-Jan-2009,3.58823158532949
30-Jan-2009,5.2623142845221
31-Jan-2009,4.05675255744668
01-Feb-2009,4.19247837820677
02-Feb-2009,2.57415840204992
03-Feb-2009,2.1884347865816
04-Feb-2009,3.4660525989442
05-Feb-2009,4.54648201551419
06-Feb-2009,5.29527541210367
07-Feb-2009,8.26625935094501
08-Feb-2009,12.9635775786885
09-Feb-2009,7.94715440687045
10-Feb-2009,7.52895881829973
11-Feb-2009,9.72039192647351
12-Feb-2009,12.0352127053637
13-Feb-2009,9.22119465245305
14-Feb-2009,6.94882125816255
15-Feb-2009,5.02330248381809
16-Feb-2009,3.39067075263209
17-Feb-2009,2.8615854124413
18-Feb-2009,2.7431791818487
19-Feb-2009,2.36309251468632
20-Feb-2009,2.07692996227147
21-Feb-2009,1.93916541571182
22-Feb-2009,2.18130761358847
23-Feb-2009,2.41233835226355
24-Feb-2009,2.66794153605919
25-Feb-2009,2.17866950560745
26-Feb-2009,1.55145273880317
27-Feb-2009,1.14291205723598
28-Feb-2009,0.953403150251777
01-Mar-2009,0.966920624542465
02-Mar-2009,0.925933490319721
03-Mar-2009,1.1055674626339
04-Mar-2009,1.29522003653484
05-Mar-2009,1.25841811479514
06-Mar-2009,1.15256443737207
07-Mar-2009,1.11647808374605
08-Mar-2009,1.44985109031867
09-Mar-2009,1.96170904706539
10-Mar-2009,1.95981549564944
11-Mar-2009,2.57348872589962
12-Mar-2009,2.67116326347331
13-Mar-2009,3.05345508860155
14-Mar-2009,2.51728694036479
15-Mar-2009,2.70956800521604
16-Mar-2009,3.059127215841
17-Mar-2009,2.92777432220129
18-Mar-2009,2.89194116797329
19-Mar-2009,3.02825566171484
20-Mar-2009,3.15223263282468
21-Mar-2009,3.49330474990089
22-Mar-2009,3.4665485842257
23-Mar-2009,4.83652383606047
24-Mar-2009,4.41252950587974
25-Mar-2009,4.86721176016884
26-Mar-2009,4.02723862813562
27-Mar-2009,2.6897828721105
28-Mar-2009,2.365767886094
29-Mar-2009,1.90321291151511
30-Mar-2009,1.86291816319469
31-Mar-2009,1.92801409025824
01-Apr-2009,1.63353646031347
02-Apr-2009,1.8362755540109
03-Apr-2009,1.69143941541887
04-Apr-2009,1.40749165264736
05-Apr-2009,1.16797386204667
06-Apr-2009,0.921950638657601
07-Apr-2009,0.796102112789537
08-Apr-2009,0.652528197006139
09-Apr-2009,0.504662178656825
10-Apr-2009,0.421422789264294
11-Apr-2009,0.330094849346426
12-Apr-2009,0.271221724140279
13-Apr-2009,0.270394222203695
14-Apr-2009,0.282394752846365
15-Apr-2009,0.270911712522517
16-Apr-2009,0.272470491417318
17-Apr-2009,0.271027255391193
18-Apr-2009,0.250476616417193
19-Apr-2009,0.257841015769042
20-Apr-2009,0.295576223837852
21-Apr-2009,0.363581758819001
22-Apr-2009,0.422802245563139
23-Apr-2009,0.479349691762733
24-Apr-2009,0.513165712530717
25-Apr-2009,0.542323803510093
26-Apr-2009,0.572773738067533
27-Apr-2009,0.597352448393495
28-Apr-2009,0.628672965624837
29-Apr-2009,0.670550341972498
30-Apr-2009,0.663843037652958
01-May-2009,0.607801977989037
02-May-2009,0.57671923252169
03-May-2009,0.539050914763238
04-May-2009,0.511730446322597
05-May-2009,0.512288434516829
06-May-2009,0.527762464601739
07-May-2009,0.523689740589452
08-May-2009,0.52377932011424
09-May-2009,0.502110174307627
10-May-2009,0.484094982857188
11-May-2009,0.471797209297035
12-May-2009,0.485369948287198
13-May-2009,0.510049568052344
14-May-2009,0.512105890528731
15-May-2009,0.521117664267599
16-May-2009,0.537401821706431
17-May-2009,0.521275645054803
18-May-2009,0.508542128112697
19-May-2009,0.528988197397874
20-May-2009,0.545334763048364
21-May-2009,0.571415222515351
22-May-2009,0.635583072399227
23-May-2009,0.667268231577018
24-May-2009,0.729549127510533
25-May-2009,0.770304444542936
26-May-2009,0.798741356808631
27-May-2009,0.85684516302075
28-May-2009,0.940144286452351
29-May-2009,0.998093340849813
30-May-2009,1.05817335716884
31-May-2009,1.04050338222016
01-Jun-2009,1.04352529040536
02-Jun-2009,1.1150664310914
03-Jun-2009,1.23329372883171
04-Jun-2009,1.49844639931373
05-Jun-2009,1.91080201387324
06-Jun-2009,1.76090666786025
07-Jun-2009,1.30484445501144
08-Jun-2009,1.0704842479085
09-Jun-2009,1.06548238591783
10-Jun-2009,1.11493066837572
11-Jun-2009,1.21972912588753
12-Jun-2009,1.57383282345562
13-Jun-2009,2.20694243079806
14-Jun-2009,1.49572327478064
15-Jun-2009,1.20461340735041
16-Jun-2009,0.873823947243928
17-Jun-2009,0.685651609530501
18-Jun-2009,0.65371235774826
19-Jun-2009,0.664665499798471
20-Jun-2009,0.69238372732153
21-Jun-2009,0.757957376127206
22-Jun-2009,0.870039144856833
23-Jun-2009,0.91092206147775
24-Jun-2009,1.0174101246311
25-Jun-2009,1.14704887445945
26-Jun-2009,1.16486701976418
27-Jun-2009,0.983471643745705
28-Jun-2009,0.944734688869315
29-Jun-2009,0.821056372376964
30-Jun-2009,0.811867479710893
01-Jul-2009,0.794458679306949
02-Jul-2009,0.931264987124833
03-Jul-2009,1.10131895576377
04-Jul-2009,1.37598521833144
05-Jul-2009,1.73569746803585
06-Jul-2009,1.44308325383614
07-Jul-2009,1.22266775609881
08-Jul-2009,1.07794685645303
09-Jul-2009,0.923371022865558
10-Jul-2009,0.91271264748653
11-Jul-2009,0.985241678056389
12-Jul-2009,1.00874377736237
13-Jul-2009,1.08995040418228
14-Jul-2009,1.23510073314037
15-Jul-2009,1.50986037165265
16-Jul-2009,1.73109648643259
17-Jul-2009,2.02538619556951
18-Jul-2009,1.79557200664139
19-Jul-2009,2.27994826991138
20-Jul-2009,3.67724867774491
21-Jul-2009,3.14471540966058
22-Jul-2009,3.56076613842339
23-Jul-2009,4.44828780553828
24-Jul-2009,4.62759202199845
25-Jul-2009,3.68080284763793
26-Jul-2009,2.71824460695896
27-Jul-2009,1.87776346888641
28-Jul-2009,1.67923872617647
29-Jul-2009,1.7875408794321
30-Jul-2009,2.14829484025458
31-Jul-2009,2.13962011615458
01-Aug-2009,1.59231837996848
02-Aug-2009,1.38007842298546
03-Aug-2009,1.29499979713043
04-Aug-2009,1.18418409375897
05-Aug-2009,0.939627612208396
06-Aug-2009,0.700171474771117
07-Aug-2009,0.498115940688307
08-Aug-2009,0.378573333782887
09-Aug-2009,0.284678988701623
10-Aug-2009,0.231074406197593
11-Aug-2009,0.203075834577894
12-Aug-2009,0.207933294203377
13-Aug-2009,0.208864958093268
14-Aug-2009,0.265931276084574
15-Aug-2009,0.38340820213442
16-Aug-2009,0.451210659098244
17-Aug-2009,0.506607225486693
18-Aug-2009,0.582264949617843
19-Aug-2009,0.605582216937746
20-Aug-2009,0.60687656672124
21-Aug-2009,0.753233687468913
22-Aug-2009,0.865239255398488
23-Aug-2009,1.03706139626157
24-Aug-2009,1.07070327952704
25-Aug-2009,0.990776409245316
26-Aug-2009,0.991344089738533
27-Aug-2009,1.18086274289244
28-Aug-2009,1.23618291113658
29-Aug-2009,1.28768267160723
30-Aug-2009,1.08074382744284
31-Aug-2009,1.10279704288789
01-Sep-2009,1.30260152140066
02-Sep-2009,1.8385345502299
03-Sep-2009,2.10470890362607
04-Sep-2009,1.47862641655988
05-Sep-2009,1.16001425039803
06-Sep-2009,1.10236729614824
07-Sep-2009,1.27783147030541
08-Sep-2009,1.23812753844548
09-Sep-2009,1.19997597500136
10-Sep-2009,1.13151761882215
11-Sep-2009,1.55278749761247
12-Sep-2009,2.2935702459317
13-Sep-2009,2.89668204919333
14-Sep-2009,2.60781535691636
15-Sep-2009,1.93093535138815
16-Sep-2009,1.7096366833551
17-Sep-2009,1.26920472506813
18-Sep-2009,0.860633520926516
19-Sep-2009,0.535910944461536
20-Sep-2009,0.277513112073165
21-Sep-2009,0.159432979585719
22-Sep-2009,0.130359087875573
23-Sep-2009,0.114684328297799
24-Sep-2009,0.123159509399469
25-Sep-2009,0.136292305561973
26-Sep-2009,0.149222152569044
27-Sep-2009,0.176243595761147
28-Sep-2009,0.218930541410657
29-Sep-2009,0.270725483077321
30-Sep-2009,0.291140553460233
01-Oct-2009,0.298941878640736
02-Oct-2009,0.339855155455969
03-Oct-2009,0.428688977648933
04-Oct-2009,0.488643151104154
05-Oct-2009,0.616035265994965
06-Oct-2009,0.830481294842323
07-Oct-2009,0.961106287324652
08-Oct-2009,1.19537976121184
09-Oct-2009,1.33595565618375
10-Oct-2009,1.43209084561779
11-Oct-2009,1.5156454908176
12-Oct-2009,1.64062963940895
13-Oct-2009,1.73906464998755
14-Oct-2009,1.94049005686132
15-Oct-2009,2.14365916810951
16-Oct-2009,3.12978987736694
17-Oct-2009,3.16020861326831
18-Oct-2009,3.41914412239032
19-Oct-2009,2.95873227481691
20-Oct-2009,2.05141714625978
21-Oct-2009,2.17590540223482
22-Oct-2009,1.8540898436601
23-Oct-2009,1.65396953154421
24-Oct-2009,1.62153738817687
25-Oct-2009,1.39182141958731
26-Oct-2009,1.47831407522257
27-Oct-2009,1.88101535508263
28-Oct-2009,1.68156185676598
29-Oct-2009,1.24042825916495
30-Oct-2009,1.17823119095355
31-Oct-2009,1.15799559983169
01-Nov-2009,1.25008502614319
02-Nov-2009,1.43199074595194
03-Nov-2009,1.34463637794098
04-Nov-2009,1.21309430949654
05-Nov-2009,1.23641957597754
06-Nov-2009,1.35492620924746
07-Nov-2009,1.55385538236217
08-Nov-2009,1.78254521516748
09-Nov-2009,1.99250592724964
10-Nov-2009,2.14398918695725
11-Nov-2009,1.80702095205823
12-Nov-2009,1.76628705988492
13-Nov-2009,1.83896364181129
14-Nov-2009,1.8150208069788
15-Nov-2009,1.67958327514101
16-Nov-2009,1.98260623766473
17-Nov-2009,2.28301615846529
18-Nov-2009,2.44882880293003
19-Nov-2009,1.75577496416678
20-Nov-2009,1.4942875210998
21-Nov-2009,1.37507856047522
22-Nov-2009,1.41305314696255
23-Nov-2009,1.37073464859561
24-Nov-2009,1.33285943595092
25-Nov-2009,1.36591398102222
26-Nov-2009,1.49715077322943
27-Nov-2009,1.71607848615145
28-Nov-2009,1.76519577699163
29-Nov-2009,1.801453600272
30-Nov-2009,1.95934265184145
01-Dec-2009,1.58325860026109
02-Dec-2009,1.52084044330215
03-Dec-2009,1.77208818096462
04-Dec-2009,2.39349906233274
05-Dec-2009,3.37030658201275
06-Dec-2009,5.99710023699559
