DDMMYYYY,Q
16-Feb-2007,1.75199141962476
17-Feb-2007,1.89908501991646
18-Feb-2007,2.10226942998403
19-Feb-2007,2.07150265010039
20-Feb-2007,2.14220256027835
21-Feb-2007,1.88193394112897
22-Feb-2007,1.65898805728493
23-Feb-2007,1.51911868061138
24-Feb-2007,1.41867925618581
25-Feb-2007,1.2883881436022
26-Feb-2007,1.20523100776468
27-Feb-2007,1.16499480423991
28-Feb-2007,1.02666196713173
01-Mar-2007,0.805317899322867
02-Mar-2007,0.69504976080296
03-Mar-2007,0.675267722258494
04-Mar-2007,0.776350332646709
05-Mar-2007,0.978382689338137
06-Mar-2007,1.31483619751886
07-Mar-2007,1.67087423553841
08-Mar-2007,2.13795477539279
09-Mar-2007,1.88413879313317
10-Mar-2007,2.47932900594957
11-Mar-2007,2.57983099986752
12-Mar-2007,2.51873104003555
13-Mar-2007,2.33416157129343
14-Mar-2007,2.1202655218976
15-Mar-2007,2.35160879834518
16-Mar-2007,2.6458392722528
17-Mar-2007,2.50773697980267
18-Mar-2007,2.54340713053245
19-Mar-2007,2.26129797751074
20-Mar-2007,2.52022665220879
21-Mar-2007,2.01465347695028
22-Mar-2007,1.93180172017228
23-Mar-2007,1.97195359830596
24-Mar-2007,2.7085000045381
25-Mar-2007,4.49138366415676
26-Mar-2007,4.67058220520139
27-Mar-2007,4.61949000998736
28-Mar-2007,4.41458395797708
29-Mar-2007,3.1691548545456
30-Mar-2007,3.63342514114131
31-Mar-2007,3.05475773551776
01-Apr-2007,2.9286758746174
02-Apr-2007,3.022948785272
03-Apr-2007,2.62134060926549
04-Apr-2007,2.71320957970637
05-Apr-2007,4.0995893381008
06-Apr-2007,3.10247568050663
07-Apr-2007,2.27826621020894
08-Apr-2007,2.18515543847737
09-Apr-2007,1.85996719200819
10-Apr-2007,1.7783835216999
11-Apr-2007,2.71135863786692
12-Apr-2007,2.60285741684776
13-Apr-2007,1.8405853862046
14-Apr-2007,1.44167604479127
15-Apr-2007,1.33457904954651
16-Apr-2007,1.25223068534073
17-Apr-2007,1.09532913140337
18-Apr-2007,0.964631562186375
19-Apr-2007,1.04629510255378
20-Apr-2007,1.06282572454452
21-Apr-2007,1.26648202982358
22-Apr-2007,1.58637891012841
23-Apr-2007,1.95848258048817
24-Apr-2007,1.41392633129498
25-Apr-2007,1.08340980663463
26-Apr-2007,0.84544043386641
27-Apr-2007,0.716350991988813
28-Apr-2007,0.769128985692658
29-Apr-2007,0.818427277064643
30-Apr-2007,0.907503037307334
01-May-2007,0.831670267373357
02-May-2007,0.793339075637494
03-May-2007,0.681914314455856
04-May-2007,0.622157429137786
05-May-2007,0.557048266903002
06-May-2007,0.497090002083873
07-May-2007,0.464578565061069
08-May-2007,0.462981465143846
09-May-2007,0.455098470335191
10-May-2007,0.477693128416154
11-May-2007,0.506386190629081
12-May-2007,0.525963121833464
13-May-2007,0.506564019790638
14-May-2007,0.470238943103869
15-May-2007,0.419260415973105
16-May-2007,0.367952369220253
17-May-2007,0.315003180076475
18-May-2007,0.282946628211419
19-May-2007,0.289600228644167
20-May-2007,0.3080524671564
21-May-2007,0.299820611083832
22-May-2007,0.275740523297087
23-May-2007,0.273130747288839
24-May-2007,0.261207871141919
25-May-2007,0.253466831607145
26-May-2007,0.284142993495513
27-May-2007,0.347288150669523
28-May-2007,0.431200469594669
29-May-2007,0.540740410125043
30-May-2007,0.642940974739223
31-May-2007,0.794180214404031
01-Jun-2007,0.865869732658184
02-Jun-2007,0.945907770645849
03-Jun-2007,0.813840091105312
04-Jun-2007,0.870134715874631
05-Jun-2007,0.848212763205773
06-Jun-2007,0.917068674917276
07-Jun-2007,1.14328392608289
08-Jun-2007,1.24840733661843
09-Jun-2007,1.16919352662846
10-Jun-2007,0.892751110648544
11-Jun-2007,0.723727374408601
12-Jun-2007,0.530996431732352
13-Jun-2007,0.499516288980949
14-Jun-2007,0.495830970094343
15-Jun-2007,0.515576600262589
16-Jun-2007,0.527179128665339
17-Jun-2007,0.570267829284912
18-Jun-2007,0.59982738668377
19-Jun-2007,0.595505388241742
20-Jun-2007,0.579348921647543
21-Jun-2007,0.538290989113556
22-Jun-2007,0.427085218756014
23-Jun-2007,0.29789642756287
24-Jun-2007,0.220022740146936
25-Jun-2007,0.149508927152244
26-Jun-2007,0.124267570439426
27-Jun-2007,0.15316697248036
28-Jun-2007,0.178948149086911
29-Jun-2007,0.217348821670546
30-Jun-2007,0.26414861134359
01-Jul-2007,0.29761302385634
02-Jul-2007,0.32942424796461
03-Jul-2007,0.387602395638281
04-Jul-2007,0.436481506223014
05-Jul-2007,0.482538056809912
06-Jul-2007,0.603058752644406
07-Jul-2007,0.744337321012318
08-Jul-2007,0.878725602955184
09-Jul-2007,1.11281272179195
10-Jul-2007,1.43113749169092
11-Jul-2007,1.8757984166717
12-Jul-2007,2.72159636600949
13-Jul-2007,3.43465540140072
14-Jul-2007,3.98917237787013
15-Jul-2007,2.92731084319665
16-Jul-2007,3.37499332889963
17-Jul-2007,5.11289553711883
18-Jul-2007,2.17884421912858
19-Jul-2007,1.61615410369521
20-Jul-2007,0.744849830647203
21-Jul-2007,0.627101532049598
22-Jul-2007,0.558015539671896
23-Jul-2007,0.506643549778542
24-Jul-2007,0.495554481317023
25-Jul-2007,0.499217616643519
26-Jul-2007,0.578280266080007
27-Jul-2007,0.701353848863723
28-Jul-2007,1.13126115945157
29-Jul-2007,1.53102817054592
30-Jul-2007,2.7723480010644
31-Jul-2007,2.84079537086398
01-Aug-2007,3.19793732298704
02-Aug-2007,2.37360625314516
03-Aug-2007,1.71304237658983
04-Aug-2007,1.67426705234195
05-Aug-2007,1.73865240571551
06-Aug-2007,2.39775159865735
07-Aug-2007,2.17996428984751
08-Aug-2007,2.03377894963842
09-Aug-2007,1.76044682884681
10-Aug-2007,1.74564874955076
11-Aug-2007,2.01511831930238
12-Aug-2007,1.69532545149766
13-Aug-2007,1.63751716061005
14-Aug-2007,1.59454226397284
15-Aug-2007,1.77669122252378
16-Aug-2007,2.15088080660719
17-Aug-2007,1.71845642336106
18-Aug-2007,1.37601555773034
19-Aug-2007,1.0694554857802
20-Aug-2007,1.05730914899099
21-Aug-2007,0.958985165041661
22-Aug-2007,1.11807257127148
23-Aug-2007,1.24216054281135
24-Aug-2007,1.32446312837371
25-Aug-2007,1.21863499728102
26-Aug-2007,1.07890654779343
27-Aug-2007,0.895319490335441
28-Aug-2007,0.944495675501227
29-Aug-2007,0.96396611328342
30-Aug-2007,1.02278086366828
31-Aug-2007,1.15857264379827
01-Sep-2007,1.31059981518032
02-Sep-2007,1.56867452349064
03-Sep-2007,1.80604680943601
04-Sep-2007,2.29394018207865
05-Sep-2007,3.20637657836368
06-Sep-2007,7.77445178590487
07-Sep-2007,11.3564192018526
08-Sep-2007,15.8139935784782
09-Sep-2007,10.6832750051859
10-Sep-2007,6.33194106432428
11-Sep-2007,5.45054207118606
12-Sep-2007,7.2852936639752
13-Sep-2007,4.30703101047589
14-Sep-2007,2.11485927619507
15-Sep-2007,1.45948825956297
16-Sep-2007,1.10114528534618
17-Sep-2007,0.734362052020496
18-Sep-2007,0.492911774019238
19-Sep-2007,0.362561725985125
20-Sep-2007,0.245421842896188
21-Sep-2007,0.190405346379282
22-Sep-2007,0.160676830573246
23-Sep-2007,0.161148761688419
24-Sep-2007,0.184230794952884
25-Sep-2007,0.238749162839836
26-Sep-2007,0.285814216842282
27-Sep-2007,0.361962806676939
28-Sep-2007,0.432822007443582
29-Sep-2007,0.603809473631419
30-Sep-2007,0.877569789637652
01-Oct-2007,1.16754449094775
02-Oct-2007,1.77102644385569
03-Oct-2007,1.84132736465424
04-Oct-2007,1.83561122498758
05-Oct-2007,1.84367993243382
06-Oct-2007,1.73168255163448
07-Oct-2007,2.60565375963864
08-Oct-2007,1.99439488351494
09-Oct-2007,2.47692766320669
10-Oct-2007,2.75286890179249
11-Oct-2007,2.64581568409639
12-Oct-2007,3.2161278000222
13-Oct-2007,3.14184833477433
14-Oct-2007,2.3816049221905
15-Oct-2007,1.92405113860036
16-Oct-2007,2.52955921650052
17-Oct-2007,2.75354305841189
18-Oct-2007,1.80084346637459
19-Oct-2007,1.10299305457496
20-Oct-2007,0.963942189346023
21-Oct-2007,0.812935105758664
22-Oct-2007,0.737479560131477
23-Oct-2007,0.758410742927852
24-Oct-2007,0.756847899203014
25-Oct-2007,0.806974686289682
26-Oct-2007,0.933148148687512
27-Oct-2007,1.03781910519863
28-Oct-2007,1.36484609402809
29-Oct-2007,1.70982097136273
30-Oct-2007,1.89239541633205
31-Oct-2007,1.45832951171595
01-Nov-2007,1.20061610965251
02-Nov-2007,1.08827725791039
03-Nov-2007,0.948927421409286
04-Nov-2007,0.747030096950339
05-Nov-2007,0.626566561715885
06-Nov-2007,0.555404870777575
07-Nov-2007,0.585215357391388
08-Nov-2007,0.725530982540483
09-Nov-2007,0.904909034785083
10-Nov-2007,1.18711169147106
11-Nov-2007,1.31504841363169
12-Nov-2007,1.33029474988703
13-Nov-2007,1.26451548519322
14-Nov-2007,1.24044753130593
15-Nov-2007,1.24393437344089
16-Nov-2007,1.24212925531729
17-Nov-2007,1.21044913003181
18-Nov-2007,1.22804564166277
19-Nov-2007,1.25438564786366
20-Nov-2007,1.4218280774369
21-Nov-2007,1.54454454555903
22-Nov-2007,1.67109454632178
23-Nov-2007,1.64784703548408
24-Nov-2007,1.64661109474148
25-Nov-2007,1.73300210865449
26-Nov-2007,1.87599321298018
27-Nov-2007,2.45318076996465
28-Nov-2007,2.72346863476498
29-Nov-2007,3.82574613043893
30-Nov-2007,4.54791869178654
01-Dec-2007,3.85253898518603
02-Dec-2007,2.7650280514357
03-Dec-2007,2.48070365813048
04-Dec-2007,2.67189806217422
05-Dec-2007,2.82877991647741
06-Dec-2007,2.18457280565549
07-Dec-2007,1.92421578564853
08-Dec-2007,2.1479630960284
09-Dec-2007,1.66207579972299
10-Dec-2007,1.42872069153852
11-Dec-2007,1.542244671803
12-Dec-2007,1.75026470257589
13-Dec-2007,1.46208914312099
14-Dec-2007,1.28743919918759
15-Dec-2007,1.24845196763005
16-Dec-2007,1.40802756285049
17-Dec-2007,1.56871099145366
18-Dec-2007,1.7083651565852
19-Dec-2007,1.32446815413133
20-Dec-2007,1.11054336347893
21-Dec-2007,1.09977739502416
22-Dec-2007,1.46812452181879
23-Dec-2007,1.97290009170034
24-Dec-2007,2.56250306829819
25-Dec-2007,3.42743187374613
26-Dec-2007,4.57424191850827
27-Dec-2007,4.05757896594807
28-Dec-2007,2.8471188897149
29-Dec-2007,2.10904128924156
30-Dec-2007,2.08785214296352
31-Dec-2007,1.80260028092326
01-Jan-2008,1.82482858443743
02-Jan-2008,2.69920170233348
03-Jan-2008,2.73585473974597
04-Jan-2008,1.89721979328831
05-Jan-2008,1.60290941483017
06-Jan-2008,1.85292360437153
07-Jan-2008,2.2062354626573
08-Jan-2008,2.17671292884425
09-Jan-2008,2.25934580436013
10-Jan-2008,3.69700687509539
11-Jan-2008,2.68234490497539
12-Jan-2008,3.00040318972198
13-Jan-2008,3.7786318936486
14-Jan-2008,4.3127256703125
15-Jan-2008,5.49328944565631
16-Jan-2008,5.66682790757466
17-Jan-2008,5.75393045358202
18-Jan-2008,4.38498824891566
19-Jan-2008,3.17353828222375
20-Jan-2008,2.32538322840327
21-Jan-2008,1.8591378498185
22-Jan-2008,1.36803451816308
23-Jan-2008,1.07112032801837
24-Jan-2008,1.01949232825447
25-Jan-2008,1.19549887943206
26-Jan-2008,1.44397761061693
27-Jan-2008,1.71383147293895
28-Jan-2008,1.85220608798295
29-Jan-2008,2.22685592062297
30-Jan-2008,3.7098774862568
31-Jan-2008,8.3507239058408
01-Feb-2008,11.3827823364924
02-Feb-2008,11.7701013512232
03-Feb-2008,11.5547918637071
04-Feb-2008,7.37191630241782
05-Feb-2008,5.19088147669128
06-Feb-2008,6.27867422768195
07-Feb-2008,8.47227795720304
08-Feb-2008,8.63487106894085
09-Feb-2008,6.15241712043215
10-Feb-2008,5.91771904189617
11-Feb-2008,6.75646295849354
12-Feb-2008,4.856891427494
13-Feb-2008,3.78719223835508
14-Feb-2008,3.13067234444306
15-Feb-2008,2.49069319220655
16-Feb-2008,2.00983927434215
17-Feb-2008,2.60956038294322
18-Feb-2008,3.08183448525617
19-Feb-2008,3.25224055042955
20-Feb-2008,2.40978494554075
21-Feb-2008,2.31872684567468
22-Feb-2008,2.28767125212054
23-Feb-2008,2.55788089065896
24-Feb-2008,2.83697171737725
25-Feb-2008,3.16627830199144
26-Feb-2008,3.72219502162634
27-Feb-2008,5.08975023502346
28-Feb-2008,3.74902741322425
29-Feb-2008,4.59947635324082
01-Mar-2008,4.98397175191248
02-Mar-2008,3.85685471207132
03-Mar-2008,3.18588183878659
04-Mar-2008,2.93666883049946
05-Mar-2008,2.46849679679315
06-Mar-2008,2.19015382939553
07-Mar-2008,3.45187258082297
08-Mar-2008,4.37545593567935
09-Mar-2008,5.22481586335886
10-Mar-2008,4.07678506602815
11-Mar-2008,2.37310043737538
12-Mar-2008,1.86867259173763
13-Mar-2008,1.9101905225765
14-Mar-2008,2.41930233426858
15-Mar-2008,2.66600375728218
16-Mar-2008,2.37424068433311
17-Mar-2008,1.8824805697389
18-Mar-2008,1.4801218894165
19-Mar-2008,1.34367886641126
20-Mar-2008,1.32178218801851
21-Mar-2008,1.23696932622507
22-Mar-2008,1.01813839903381
23-Mar-2008,0.982814772371776
24-Mar-2008,0.892105794635616
25-Mar-2008,0.886464876266804
26-Mar-2008,0.827489336823857
27-Mar-2008,0.809935722843032
28-Mar-2008,0.819706846727896
29-Mar-2008,0.853601202890017
30-Mar-2008,0.929984653043739
31-Mar-2008,0.963350231949727
01-Apr-2008,0.884509659585112
02-Apr-2008,0.733628352489441
03-Apr-2008,0.616405716504386
04-Apr-2008,0.496460185106706
05-Apr-2008,0.438676947059467
06-Apr-2008,0.411398812503294
07-Apr-2008,0.420984229123287
08-Apr-2008,0.474544640795322
09-Apr-2008,0.521175416731016
10-Apr-2008,0.524733850770084
11-Apr-2008,0.541183166859877
12-Apr-2008,0.552901195994229
13-Apr-2008,0.542747116595935
14-Apr-2008,0.588202037698882
15-Apr-2008,0.623423598377766
16-Apr-2008,0.624186623516928
17-Apr-2008,0.634867850874691
18-Apr-2008,0.679724327639072
19-Apr-2008,0.750615221509683
20-Apr-2008,0.982343251464809
21-Apr-2008,1.26250302490257
22-Apr-2008,1.83577144396219
23-Apr-2008,1.56744831558483
24-Apr-2008,1.38544229170767
25-Apr-2008,1.45848610053733
26-Apr-2008,1.72372381687083
27-Apr-2008,2.22168748940208
28-Apr-2008,2.37225426016702
29-Apr-2008,1.9965928994214
30-Apr-2008,1.78829015786968
01-May-2008,1.498146422449
02-May-2008,1.26261284644763
03-May-2008,1.09461749786935
04-May-2008,0.962094470339751
05-May-2008,0.896451694534517
06-May-2008,0.825474603837891
07-May-2008,0.744411654620467
08-May-2008,0.690751816119932
09-May-2008,0.675371048939483
10-May-2008,0.654951846712973
11-May-2008,0.65508419272322
12-May-2008,0.681927046361198
13-May-2008,0.774185482688083
14-May-2008,0.840644708592463
15-May-2008,0.926240179641163
16-May-2008,1.01084682975722
17-May-2008,1.02226297507333
18-May-2008,1.01015670039398
19-May-2008,1.06325256351581
20-May-2008,1.1204092094599
21-May-2008,1.17077502165886
22-May-2008,1.12067254199609
23-May-2008,0.939608610329088
24-May-2008,0.711174981198949
25-May-2008,0.559756750586083
26-May-2008,0.50924402472756
27-May-2008,0.565100803790336
28-May-2008,0.765031822747
29-May-2008,1.02725839638875
30-May-2008,1.27167866717274
31-May-2008,1.32986832866757
01-Jun-2008,1.22375070241389
02-Jun-2008,1.18823452276661
03-Jun-2008,1.35294896272862
04-Jun-2008,1.41998014916872
05-Jun-2008,1.30700313987697
06-Jun-2008,0.951724761500518
07-Jun-2008,0.834139661157624
08-Jun-2008,0.723208559310065
09-Jun-2008,0.75783260507698
10-Jun-2008,0.885669084038139
11-Jun-2008,1.03760713296804
12-Jun-2008,1.16042689087746
13-Jun-2008,1.04667206856316
14-Jun-2008,0.884083243432291
15-Jun-2008,0.729653380393517
16-Jun-2008,0.643765335626386
17-Jun-2008,0.607633155483339
18-Jun-2008,0.60170580359631
19-Jun-2008,0.677560987141353
20-Jun-2008,0.738314122416178
21-Jun-2008,0.780675371791391
22-Jun-2008,0.656332148885755
23-Jun-2008,0.572956202135794
24-Jun-2008,0.451854611708898
25-Jun-2008,0.358695509165921
26-Jun-2008,0.331132174449869
27-Jun-2008,0.37749956738041
28-Jun-2008,0.443321771882304
29-Jun-2008,0.476477954409009
30-Jun-2008,0.502166240070069
01-Jul-2008,0.51377591216947
02-Jul-2008,0.4746823809191
03-Jul-2008,0.428553924531719
04-Jul-2008,0.408321269540875
05-Jul-2008,0.393141340784004
06-Jul-2008,0.353432760367297
07-Jul-2008,0.345790811181315
08-Jul-2008,0.344761853306222
09-Jul-2008,0.325507058090921
10-Jul-2008,0.303119552243628
11-Jul-2008,0.295612583663707
12-Jul-2008,0.284092689566179
13-Jul-2008,0.277480311769932
14-Jul-2008,0.268173376096947
15-Jul-2008,0.253357883110318
16-Jul-2008,0.232169950683639
17-Jul-2008,0.194208764525275
18-Jul-2008,0.148553989100463
19-Jul-2008,0.123174342980761
20-Jul-2008,0.163307008985366
21-Jul-2008,0.283909961864758
22-Jul-2008,0.404609250418395
23-Jul-2008,0.548049592321098
24-Jul-2008,0.686682665995042
25-Jul-2008,0.773490817365836
26-Jul-2008,0.747398989105187
27-Jul-2008,0.734583020248036
28-Jul-2008,0.636310554118252
29-Jul-2008,0.540386924816499
30-Jul-2008,0.459192627798995
31-Jul-2008,0.418833993170774
01-Aug-2008,0.361123783514474
02-Aug-2008,0.421726893227122
03-Aug-2008,0.53686512014938
04-Aug-2008,0.59792862228248
05-Aug-2008,0.733137347070854
06-Aug-2008,0.671077197102216
07-Aug-2008,0.67020337126636
08-Aug-2008,0.600861477934511
09-Aug-2008,0.57883843628669
10-Aug-2008,0.639980980727634
11-Aug-2008,0.855036342254638
12-Aug-2008,1.04331390702564
13-Aug-2008,1.35083050863419
14-Aug-2008,1.72381393840111
15-Aug-2008,2.00376214565826
16-Aug-2008,2.30400091559976
17-Aug-2008,2.00501089464104
18-Aug-2008,1.89461730766892
19-Aug-2008,1.63276400049026
20-Aug-2008,1.35921938843117
21-Aug-2008,1.17823637530718
22-Aug-2008,1.20241881523042
23-Aug-2008,1.26365763851014
24-Aug-2008,1.2236022360916
25-Aug-2008,1.07687747021796
26-Aug-2008,0.909677078789033
27-Aug-2008,0.819559263928956
28-Aug-2008,0.761685744206841
29-Aug-2008,0.752501783914172
30-Aug-2008,0.852803662551079
31-Aug-2008,0.965084409825906
01-Sep-2008,1.11778140992133
02-Sep-2008,1.14192611880914
03-Sep-2008,1.04870778363925
04-Sep-2008,1.12092792939478
05-Sep-2008,1.26333961296405
06-Sep-2008,1.60643231866073
07-Sep-2008,2.00723127180896
08-Sep-2008,2.55572936562213
09-Sep-2008,2.66162961295798
10-Sep-2008,2.81032780424206
11-Sep-2008,3.23657383342622
12-Sep-2008,2.78899985467794
13-Sep-2008,2.44580182792748
14-Sep-2008,2.47770969603202
15-Sep-2008,3.16475305773673
16-Sep-2008,2.36541923529656
17-Sep-2008,1.89662425077882
18-Sep-2008,1.49217253457735
19-Sep-2008,1.21693882858244
20-Sep-2008,1.04414129874683
21-Sep-2008,1.00908848632147
22-Sep-2008,1.0224177907044
23-Sep-2008,1.12669111336818
24-Sep-2008,1.2140939621148
25-Sep-2008,1.32828678959271
26-Sep-2008,1.5353560124586
27-Sep-2008,1.81729922798266
28-Sep-2008,2.82971977197466
29-Sep-2008,3.14985588262268
30-Sep-2008,2.26429864112425
01-Oct-2008,2.39587136153495
02-Oct-2008,2.60601107586139
03-Oct-2008,4.54467294344403
04-Oct-2008,4.52241848756025
05-Oct-2008,3.16201848444929
06-Oct-2008,1.77304692101871
07-Oct-2008,2.59420964827524
08-Oct-2008,4.15984652072596
09-Oct-2008,5.61396094340279
10-Oct-2008,3.98040689672764
11-Oct-2008,3.4381357382143
12-Oct-2008,3.27315933620143
13-Oct-2008,2.20103872933017
14-Oct-2008,2.19524614051052
15-Oct-2008,2.70698922774162
16-Oct-2008,2.30024904261989
17-Oct-2008,1.80045325361127
18-Oct-2008,1.40315859578477
19-Oct-2008,1.11616672791419
20-Oct-2008,1.01394544760911
21-Oct-2008,1.23895230674807
22-Oct-2008,1.89462724330915
23-Oct-2008,2.90650245968277
24-Oct-2008,5.97464886826849
25-Oct-2008,8.42952231819093
26-Oct-2008,7.28285932059342
27-Oct-2008,5.75908014299086
28-Oct-2008,7.0997387241348
29-Oct-2008,6.05440622942512
30-Oct-2008,3.61851672642737
31-Oct-2008,3.85847953906268
01-Nov-2008,3.65189553111277
02-Nov-2008,3.17774918354858
03-Nov-2008,3.64890287506629
04-Nov-2008,3.45630212353052
05-Nov-2008,2.1584603595524
06-Nov-2008,2.17416160959995
07-Nov-2008,1.98458120364544
08-Nov-2008,1.77490570267938
09-Nov-2008,1.67519074502635
10-Nov-2008,1.58588799431432
11-Nov-2008,1.56948562805209
12-Nov-2008,1.54276513244448
13-Nov-2008,1.50006523548502
14-Nov-2008,1.45552142525182
15-Nov-2008,1.49267377669463
16-Nov-2008,1.5276791439981
17-Nov-2008,1.68766998258832
18-Nov-2008,1.91216253314093
19-Nov-2008,1.90252512439742
20-Nov-2008,2.22307764703116
21-Nov-2008,2.90520539173933
22-Nov-2008,3.21264180395035
23-Nov-2008,4.45016021555078
24-Nov-2008,4.92093026218425
25-Nov-2008,4.20554784992879
26-Nov-2008,3.50633621881441
27-Nov-2008,3.07005788671604
28-Nov-2008,2.60575725123496
29-Nov-2008,2.83346694927649
30-Nov-2008,2.48872812636826
01-Dec-2008,2.48418218605908
02-Dec-2008,1.95233947475991
03-Dec-2008,2.48831579418963
04-Dec-2008,2.6168432992389
05-Dec-2008,1.88720018814567
06-Dec-2008,1.72274278868496
07-Dec-2008,1.46494417358167
08-Dec-2008,1.3768046988718
09-Dec-2008,1.3683339091512
10-Dec-2008,1.3725028651819
11-Dec-2008,1.2261321256424
12-Dec-2008,1.03754539895012
13-Dec-2008,0.938389020285732
14-Dec-2008,0.914100702039119
15-Dec-2008,0.91639398958294
16-Dec-2008,1.04318848118116
17-Dec-2008,1.01371147648865
18-Dec-2008,0.942144528250473
19-Dec-2008,1.02031909464214
20-Dec-2008,1.20207453024789
21-Dec-2008,1.43574080905688
22-Dec-2008,1.89167802380471
23-Dec-2008,2.56918833239269
24-Dec-2008,4.74002562012403
25-Dec-2008,5.06782714605194
26-Dec-2008,4.73670773638814
27-Dec-2008,5.31623509288585
28-Dec-2008,5.93910974085574
29-Dec-2008,7.65255258051206
30-Dec-2008,5.43821789366548
31-Dec-2008,3.77574670594252
01-Jan-2009,4.88703031458573
02-Jan-2009,3.2532490159134
03-Jan-2009,4.44373048328357
04-Jan-2009,5.1416586482465
05-Jan-2009,5.01695547311189
06-Jan-2009,5.03429200428915
07-Jan-2009,6.066142789829
08-Jan-2009,3.97906062820436
09-Jan-2009,4.05490987268271
10-Jan-2009,2.99800728131197
11-Jan-2009,3.04391648089181
12-Jan-2009,2.48219545437431
13-Jan-2009,1.7443377329648
14-Jan-2009,1.57979220522695
15-Jan-2009,1.4723703243745
16-Jan-2009,1.37856850772123
17-Jan-2009,1.35123595273902
18-Jan-2009,1.40363461301711
19-Jan-2009,1.41072741989947
20-Jan-2009,1.43191199863442
21-Jan-2009,1.33614426488053
22-Jan-2009,1.35855674069922
23-Jan-2009,1.22927303452825
24-Jan-2009,1.18962455558577
