DDMMYYYY,Q
10-Aug-2007,0.270315251030894
11-Aug-2007,0.261141425269239
12-Aug-2007,0.245461706985298
13-Aug-2007,0.231834093875851
14-Aug-2007,0.214158804915986
15-Aug-2007,0.226829003835608
16-Aug-2007,0.222431790502533
17-Aug-2007,0.240971607774924
18-Aug-2007,0.318476398422835
19-Aug-2007,0.414967858491704
20-Aug-2007,0.562571304468456
21-Aug-2007,0.699981046504163
22-Aug-2007,0.946944121015038
23-Aug-2007,1.18227758033076
24-Aug-2007,1.2869006623549
25-Aug-2007,1.11128095608093
26-Aug-2007,0.976817745335452
27-Aug-2007,0.776854395741968
28-Aug-2007,0.793290197609249
29-Aug-2007,0.839010745046605
30-Aug-2007,0.835474484397254
31-Aug-2007,1.01229314785094
01-Sep-2007,1.27756647327106
02-Sep-2007,1.51355271064752
03-Sep-2007,1.57715414402556
04-Sep-2007,1.85649729138644
05-Sep-2007,2.25285816798029
06-Sep-2007,4.52881908941121
07-Sep-2007,4.92971617204705
08-Sep-2007,6.97909569727479
09-Sep-2007,5.87852014726145
10-Sep-2007,3.84802049960817
11-Sep-2007,3.54403448147712
12-Sep-2007,4.16629939014945
13-Sep-2007,3.58870852941242
14-Sep-2007,3.30479449094208
15-Sep-2007,3.86593653891606
16-Sep-2007,5.02414222549612
17-Sep-2007,4.83180715525917
18-Sep-2007,4.79632539431614
19-Sep-2007,4.9189453141167
20-Sep-2007,2.61368183040208
21-Sep-2007,1.65268972177673
22-Sep-2007,1.57251221212126
23-Sep-2007,1.3349918914942
24-Sep-2007,1.56273214470136
25-Sep-2007,1.78370453882797
26-Sep-2007,1.76772198160027
27-Sep-2007,1.85632549488481
28-Sep-2007,1.54235414326955
29-Sep-2007,1.6974057062611
30-Sep-2007,2.32148018385946
01-Oct-2007,1.9901554673273
02-Oct-2007,1.85775174223851
03-Oct-2007,1.86507960809865
04-Oct-2007,3.1149634840707
05-Oct-2007,3.21339749624297
06-Oct-2007,2.23168691192773
07-Oct-2007,1.79641012860945
08-Oct-2007,1.72675529577697
09-Oct-2007,1.84317868102113
10-Oct-2007,1.59167278290511
11-Oct-2007,1.42368199095503
12-Oct-2007,1.25042824152893
13-Oct-2007,1.18037651835782
14-Oct-2007,1.17216286983441
15-Oct-2007,1.27233916381417
16-Oct-2007,1.39443632017997
17-Oct-2007,1.84008777506969
18-Oct-2007,2.23965762529769
19-Oct-2007,2.44151371304541
20-Oct-2007,2.90787264809071
21-Oct-2007,2.80174740089612
22-Oct-2007,1.90013056854896
23-Oct-2007,1.54208823745072
24-Oct-2007,1.23726544987273
25-Oct-2007,1.16907749883108
26-Oct-2007,1.15779906931885
27-Oct-2007,1.18968651943343
28-Oct-2007,1.5164613276558
29-Oct-2007,1.91086424700092
30-Oct-2007,2.3542462760995
31-Oct-2007,2.1940556184448
01-Nov-2007,1.76486522259975
02-Nov-2007,1.57741133168661
03-Nov-2007,1.75799788308874
04-Nov-2007,2.24463869383445
05-Nov-2007,3.25420787812123
06-Nov-2007,3.65656360121984
07-Nov-2007,5.10402832507757
08-Nov-2007,4.26364716895003
09-Nov-2007,2.95262058980957
10-Nov-2007,2.43880545820396
11-Nov-2007,2.39846575572703
12-Nov-2007,2.30803030946212
13-Nov-2007,1.96718803821679
14-Nov-2007,1.84937146369482
15-Nov-2007,1.68585532005043
16-Nov-2007,1.49921490540716
17-Nov-2007,1.21832097077528
18-Nov-2007,0.972872650967147
19-Nov-2007,0.92059738903632
20-Nov-2007,0.835031699929405
21-Nov-2007,0.743941820065545
22-Nov-2007,0.781872262684231
23-Nov-2007,0.851464338254395
24-Nov-2007,0.932144056049014
25-Nov-2007,1.00895969732726
26-Nov-2007,1.02231424971007
27-Nov-2007,1.1215194383654
28-Nov-2007,1.04491803087281
29-Nov-2007,1.10228767269902
30-Nov-2007,1.12383852906097
01-Dec-2007,1.2624311520307
02-Dec-2007,1.59412383035609
03-Dec-2007,2.02047373634463
04-Dec-2007,2.16802449371487
05-Dec-2007,2.88931362303919
06-Dec-2007,2.7840669082248
07-Dec-2007,2.23546806527804
08-Dec-2007,2.23046341625511
09-Dec-2007,2.07583111560966
10-Dec-2007,2.82336643420928
11-Dec-2007,2.3871382231991
12-Dec-2007,2.13844992000031
13-Dec-2007,1.9832581762365
14-Dec-2007,2.36935675092087
15-Dec-2007,2.06013948981951
16-Dec-2007,1.99928177856863
17-Dec-2007,3.84519306060533
18-Dec-2007,5.4708441119519
19-Dec-2007,6.19257106538237
20-Dec-2007,4.56344013487122
21-Dec-2007,6.70825883180726
22-Dec-2007,7.11738167154462
23-Dec-2007,4.92119036900795
24-Dec-2007,7.7729401429595
25-Dec-2007,7.36988011123434
26-Dec-2007,5.58166732276463
27-Dec-2007,4.39099134937664
28-Dec-2007,3.17181477142852
29-Dec-2007,2.86353824584063
30-Dec-2007,3.06229806687616
31-Dec-2007,3.39547689064325
01-Jan-2008,4.48490707643767
02-Jan-2008,3.75724334965177
03-Jan-2008,2.73007613883074
04-Jan-2008,3.05599139807917
05-Jan-2008,3.25000301713085
06-Jan-2008,3.63826516664222
07-Jan-2008,2.43361076616467
08-Jan-2008,1.91870482159751
09-Jan-2008,1.86873346337431
10-Jan-2008,2.28369669149505
11-Jan-2008,2.29792317405081
12-Jan-2008,2.52780290990835
13-Jan-2008,3.40039280900222
14-Jan-2008,3.89825255302202
15-Jan-2008,4.79296556460219
16-Jan-2008,4.67902374375583
17-Jan-2008,4.54622505345819
18-Jan-2008,4.90568084740183
19-Jan-2008,3.45908077058901
20-Jan-2008,2.52930045644014
21-Jan-2008,2.08637990441002
22-Jan-2008,2.01315386067708
23-Jan-2008,1.74088910177303
24-Jan-2008,1.50303085301751
25-Jan-2008,1.60828561000893
26-Jan-2008,1.89926114818558
27-Jan-2008,2.2095711555928
28-Jan-2008,3.50977993405692
29-Jan-2008,4.57424692451526
30-Jan-2008,4.79974117556564
31-Jan-2008,8.59505311443622
01-Feb-2008,6.27004900949452
02-Feb-2008,4.75550931472205
03-Feb-2008,3.50206647416945
04-Feb-2008,3.45821930028746
05-Feb-2008,2.79294845491712
06-Feb-2008,3.1807962965865
07-Feb-2008,3.01324385848294
08-Feb-2008,4.29723123309479
09-Feb-2008,5.38307544238476
10-Feb-2008,5.5037340757179
11-Feb-2008,8.37985018561139
12-Feb-2008,9.56114235569296
13-Feb-2008,6.37830348515051
14-Feb-2008,5.31298150262203
15-Feb-2008,4.86526482642731
16-Feb-2008,3.90049899946495
17-Feb-2008,4.2778759654319
18-Feb-2008,4.13154142516164
19-Feb-2008,4.9144571406429
20-Feb-2008,4.87105031694151
21-Feb-2008,4.37269452628844
22-Feb-2008,4.28862572087904
23-Feb-2008,4.54175520355695
24-Feb-2008,4.07599915611578
25-Feb-2008,3.25240690222147
26-Feb-2008,3.14602281904093
27-Feb-2008,4.02178185886469
28-Feb-2008,4.75361244834025
29-Feb-2008,4.08229612909214
01-Mar-2008,2.61969079437093
02-Mar-2008,2.04617604115546
03-Mar-2008,1.81538295112088
04-Mar-2008,1.85830055146642
05-Mar-2008,1.96465040771937
06-Mar-2008,2.03900575455903
07-Mar-2008,2.41751716773776
08-Mar-2008,2.4628806908415
09-Mar-2008,2.29741202163321
10-Mar-2008,2.09924372633012
11-Mar-2008,2.25243089850628
12-Mar-2008,1.89070347320747
13-Mar-2008,1.86116167802226
14-Mar-2008,2.04294869293795
15-Mar-2008,1.89556524435567
16-Mar-2008,2.26637720928504
17-Mar-2008,1.93126728080658
18-Mar-2008,1.60958749931887
19-Mar-2008,1.37799050702
20-Mar-2008,1.18127007192499
21-Mar-2008,0.957096619710918
22-Mar-2008,0.822471097454551
23-Mar-2008,0.640390783095926
24-Mar-2008,0.692304978585755
25-Mar-2008,0.704388080588405
26-Mar-2008,0.737808736267843
27-Mar-2008,0.847702146196201
28-Mar-2008,0.971809186037243
29-Mar-2008,0.985788322744348
30-Mar-2008,0.937085657535406
31-Mar-2008,0.867713054743836
01-Apr-2008,0.782127258947434
02-Apr-2008,0.634461953313986
03-Apr-2008,0.621571178486286
04-Apr-2008,0.586834567981133
05-Apr-2008,0.56696590857915
06-Apr-2008,0.539692204999386
07-Apr-2008,0.582522530921741
08-Apr-2008,0.603078540908201
09-Apr-2008,0.608572260704668
10-Apr-2008,0.638317491295088
11-Apr-2008,0.688743550060473
12-Apr-2008,0.733987636141206
13-Apr-2008,0.76960810860395
14-Apr-2008,0.851134897346535
15-Apr-2008,0.918030619543524
16-Apr-2008,0.990658704762246
17-Apr-2008,0.993212139392819
18-Apr-2008,1.01642964106235
19-Apr-2008,1.06707603377018
20-Apr-2008,1.15611814611767
21-Apr-2008,1.258355245798
22-Apr-2008,1.24121701756088
23-Apr-2008,1.07980959286743
24-Apr-2008,0.920241157346739
25-Apr-2008,0.681323605880309
26-Apr-2008,0.601435697668231
27-Apr-2008,0.51795122516561
28-Apr-2008,0.436107645625741
29-Apr-2008,0.375574187367412
30-Apr-2008,0.355811821248298
01-May-2008,0.347273529611064
02-May-2008,0.329170947388612
03-May-2008,0.328828222030675
04-May-2008,0.339343638554899
05-May-2008,0.3610171912664
06-May-2008,0.369258620621135
07-May-2008,0.381593911337759
08-May-2008,0.390303817159888
09-May-2008,0.390963758893785
10-May-2008,0.390618860656396
11-May-2008,0.377794921404684
12-May-2008,0.351872231556559
13-May-2008,0.346340616545392
14-May-2008,0.350053979547909
15-May-2008,0.363125987767818
16-May-2008,0.372067013900105
17-May-2008,0.375667041794802
18-May-2008,0.375304399449778
19-May-2008,0.377677121150381
20-May-2008,0.391263184388995
21-May-2008,0.414100169552851
22-May-2008,0.490147375496311
23-May-2008,0.564537811966763
24-May-2008,0.590623685977301
25-May-2008,0.689568555238636
26-May-2008,0.737096254190899
27-May-2008,0.714320776982018
28-May-2008,0.694871173145055
29-May-2008,0.640268557307596
30-May-2008,0.698504230024595
31-May-2008,0.745090638281819
01-Jun-2008,0.797613568317688
02-Jun-2008,0.796135203667926
03-Jun-2008,0.818943717568241
04-Jun-2008,0.866096430028597
05-Jun-2008,0.849798178834001
06-Jun-2008,0.84767762926201
07-Jun-2008,0.919553212059849
08-Jun-2008,0.95254954729453
09-Jun-2008,0.901441057720891
10-Jun-2008,0.872423957671992
11-Jun-2008,0.791278621556307
12-Jun-2008,0.700330584838058
13-Jun-2008,0.5841194550037
14-Jun-2008,0.497295201833104
15-Jun-2008,0.429485866272648
16-Jun-2008,0.383295973415305
17-Jun-2008,0.35154495016108
18-Jun-2008,0.312617172949548
19-Jun-2008,0.306378703158252
20-Jun-2008,0.313066264772321
21-Jun-2008,0.331256871160003
22-Jun-2008,0.360461540511279
23-Jun-2008,0.356768163167952
24-Jun-2008,0.373251278095577
25-Jun-2008,0.374986070197221
26-Jun-2008,0.359369415161823
27-Jun-2008,0.326708966699933
28-Jun-2008,0.283789227271329
29-Jun-2008,0.222067456845497
30-Jun-2008,0.201173474014406
01-Jul-2008,0.182857656281048
02-Jul-2008,0.225485862241081
03-Jul-2008,0.305526059623682
04-Jul-2008,0.392154158975478
05-Jul-2008,0.470268126656157
06-Jul-2008,0.589033170000427
07-Jul-2008,0.674560950404181
08-Jul-2008,0.799931563559378
09-Jul-2008,1.09203823384127
10-Jul-2008,1.35921674745261
11-Jul-2008,2.16190251422202
12-Jul-2008,2.27115056819192
13-Jul-2008,2.12578234044916
14-Jul-2008,1.91594377595543
15-Jul-2008,2.09281432099174
16-Jul-2008,3.58182654369547
17-Jul-2008,5.01121390648438
18-Jul-2008,4.28689918861696
19-Jul-2008,6.19202968520895
20-Jul-2008,5.33071527744577
21-Jul-2008,5.2646113017092
22-Jul-2008,4.03467652315333
23-Jul-2008,3.72277750794327
24-Jul-2008,2.30022485872529
25-Jul-2008,1.59733580450038
26-Jul-2008,1.25304136012781
27-Jul-2008,1.00729031401634
28-Jul-2008,1.02994573987102
29-Jul-2008,1.16448750301798
30-Jul-2008,1.44974604265067
31-Jul-2008,1.7460302050004
01-Aug-2008,1.96032211521716
02-Aug-2008,1.3572967100485
03-Aug-2008,1.31206946818353
04-Aug-2008,1.1586715600505
05-Aug-2008,1.2569935781176
06-Aug-2008,1.24695576282233
07-Aug-2008,0.971518544011877
08-Aug-2008,0.835439188663621
09-Aug-2008,0.688441031600578
10-Aug-2008,0.623852509651541
11-Aug-2008,0.621770105784768
12-Aug-2008,0.678068202484354
13-Aug-2008,0.733966070362988
14-Aug-2008,0.783393048408472
15-Aug-2008,0.82921132156297
16-Aug-2008,0.795479515577231
17-Aug-2008,0.815398285023298
18-Aug-2008,1.02967980174988
19-Aug-2008,1.10719541570437
20-Aug-2008,1.41654906256109
21-Aug-2008,1.62532016099814
22-Aug-2008,1.65002936891836
23-Aug-2008,1.7233890336131
24-Aug-2008,1.83752712241471
25-Aug-2008,2.08760756226657
26-Aug-2008,1.79083533718035
27-Aug-2008,1.98306002617478
28-Aug-2008,1.9347932107175
29-Aug-2008,1.86074351667932
30-Aug-2008,1.98277503022937
31-Aug-2008,4.18086139143923
01-Sep-2008,6.49959874950766
02-Sep-2008,2.63552813461036
03-Sep-2008,1.95918961129961
04-Sep-2008,0.791596680618035
05-Sep-2008,0.762840676195766
06-Sep-2008,0.738432124641562
07-Sep-2008,0.767425778773636
08-Sep-2008,0.77465787538051
09-Sep-2008,0.779615993150347
10-Sep-2008,0.730918996476942
11-Sep-2008,0.663521322415247
12-Sep-2008,0.573957274540705
13-Sep-2008,0.477379603497959
14-Sep-2008,0.375634172060507
15-Sep-2008,0.295146873618974
16-Sep-2008,0.243560693015735
17-Sep-2008,0.205746062398272
18-Sep-2008,0.195244700426114
19-Sep-2008,0.196418464828444
20-Sep-2008,0.235104373105798
21-Sep-2008,0.279096541233183
22-Sep-2008,0.319960681153726
23-Sep-2008,0.356691211089421
24-Sep-2008,0.385826371063604
25-Sep-2008,0.400624453083105
26-Sep-2008,0.393774146444163
27-Sep-2008,0.396920095003927
28-Sep-2008,0.409163111495562
29-Sep-2008,0.448336572732694
30-Sep-2008,0.555015762422876
01-Oct-2008,0.679954574475338
02-Oct-2008,0.813849293388711
03-Oct-2008,0.981794500974957
04-Oct-2008,1.236312723574
05-Oct-2008,1.4479265795032
06-Oct-2008,1.79228379378142
07-Oct-2008,1.84143637921299
08-Oct-2008,2.24910559690794
09-Oct-2008,2.15876124878494
10-Oct-2008,1.95532767076926
11-Oct-2008,2.12758452244446
12-Oct-2008,2.33816131011029
13-Oct-2008,1.83060213053716
14-Oct-2008,1.67487592139962
15-Oct-2008,1.87098268269765
16-Oct-2008,1.76512396770054
17-Oct-2008,1.71425147574554
18-Oct-2008,1.67040937455715
19-Oct-2008,1.78952569185561
20-Oct-2008,2.0622113674958
21-Oct-2008,1.86469275159089
22-Oct-2008,1.79094786434845
23-Oct-2008,1.43382276519667
24-Oct-2008,1.30001609939977
25-Oct-2008,1.19747834996486
26-Oct-2008,1.15895710619426
27-Oct-2008,1.28701533613241
28-Oct-2008,1.34342905753252
29-Oct-2008,1.43371466552571
30-Oct-2008,1.71105412288546
31-Oct-2008,2.14144312185713
01-Nov-2008,2.2201242467076
02-Nov-2008,2.30597914696078
03-Nov-2008,1.76204531883238
04-Nov-2008,1.41995267124966
05-Nov-2008,1.28246820985741
06-Nov-2008,1.32343359991126
07-Nov-2008,1.46382748240709
08-Nov-2008,1.68498417929685
09-Nov-2008,1.8728008248577
10-Nov-2008,2.3047364589884
11-Nov-2008,2.0972779954365
12-Nov-2008,1.93739360307449
13-Nov-2008,1.78656972124126
14-Nov-2008,1.7394154047002
15-Nov-2008,1.71682037910803
16-Nov-2008,1.7043394838964
17-Nov-2008,1.62317947672531
18-Nov-2008,1.53716585951901
19-Nov-2008,1.57968805836691
20-Nov-2008,1.81250606776126
21-Nov-2008,2.11907699860196
22-Nov-2008,2.54252280594285
23-Nov-2008,2.48527822432112
24-Nov-2008,2.23061114344139
25-Nov-2008,2.24148156022026
26-Nov-2008,2.65614472441171
27-Nov-2008,2.16325588085141
28-Nov-2008,2.01073816321684
29-Nov-2008,2.76438931294769
30-Nov-2008,2.0212003303018
01-Dec-2008,1.72803806747986
02-Dec-2008,1.62310179012233
03-Dec-2008,1.92327659792136
04-Dec-2008,2.51822257706584
05-Dec-2008,4.0405710316445
06-Dec-2008,4.53263168938812
07-Dec-2008,3.75669209032375
08-Dec-2008,3.82283820112022
09-Dec-2008,3.6667257767938
10-Dec-2008,2.87288003617351
11-Dec-2008,2.12069412557858
12-Dec-2008,1.79600508690154
13-Dec-2008,1.63599468950556
14-Dec-2008,1.61590512271849
15-Dec-2008,1.58923576770864
16-Dec-2008,1.53873228834711
17-Dec-2008,1.35026917954095
18-Dec-2008,1.36355717228691
19-Dec-2008,1.31244179431119
20-Dec-2008,1.47112255550347
21-Dec-2008,1.49960361627404
22-Dec-2008,1.57598779557435
23-Dec-2008,2.00193063471775
24-Dec-2008,2.92421786112888
25-Dec-2008,3.42339722388766
26-Dec-2008,2.18522424626871
27-Dec-2008,1.4505856897229
28-Dec-2008,1.05401879424172
29-Dec-2008,0.687508764891938
30-Dec-2008,0.568075630140424
31-Dec-2008,0.412263763608935
01-Jan-2009,0.326091601820207
02-Jan-2009,0.254671864226596
03-Jan-2009,0.250364791503658
04-Jan-2009,0.243368481720889
05-Jan-2009,0.23745735528048
06-Jan-2009,0.216882767309997
07-Jan-2009,0.197154871804558
08-Jan-2009,0.20245411544234
09-Jan-2009,0.249091488221096
10-Jan-2009,0.32580994035986
11-Jan-2009,0.434593605242002
12-Jan-2009,0.538070491275589
13-Jan-2009,0.707830062023881
14-Jan-2009,0.822351169693344
15-Jan-2009,0.885209595992222
16-Jan-2009,0.866412065942983
17-Jan-2009,0.748922625929573
18-Jan-2009,0.627539945123715
19-Jan-2009,0.548887682339493
20-Jan-2009,0.510510862398958
21-Jan-2009,0.499037456533558
22-Jan-2009,0.486529911738897
23-Jan-2009,0.496601196194032
24-Jan-2009,0.564819990932169
25-Jan-2009,0.514962742006506
26-Jan-2009,0.490824384407435
27-Jan-2009,0.424884889367367
28-Jan-2009,0.32968681449949
29-Jan-2009,0.259525893570688
30-Jan-2009,0.206814231629113
31-Jan-2009,0.188292469417553
01-Feb-2009,0.1926082244557
02-Feb-2009,0.26471927933214
03-Feb-2009,0.352814131917354
04-Feb-2009,0.486010094509458
05-Feb-2009,0.628878181202877
06-Feb-2009,0.849334138685308
07-Feb-2009,1.21191196332707
08-Feb-2009,1.53232622847523
09-Feb-2009,2.23684339122606
10-Feb-2009,2.68456576835167
11-Feb-2009,2.92596677244824
12-Feb-2009,2.21937622207321
13-Feb-2009,1.94669705446155
14-Feb-2009,1.87618942376082
15-Feb-2009,2.03360540934456
16-Feb-2009,1.95647071444666
17-Feb-2009,2.13702337125254
18-Feb-2009,1.93074044610638
19-Feb-2009,1.74485203260239
20-Feb-2009,1.6241603473726
21-Feb-2009,1.63764076883391
22-Feb-2009,1.62877134819749
23-Feb-2009,1.56939808197229
24-Feb-2009,1.48637764027532
25-Feb-2009,1.40210781486956
26-Feb-2009,1.55795017524145
27-Feb-2009,1.85807267285709
28-Feb-2009,1.5633368999062
01-Mar-2009,1.74920554022066
02-Mar-2009,2.41567859380047
03-Mar-2009,3.05980766941875
04-Mar-2009,3.5937965870523
05-Mar-2009,4.61824761758987
06-Mar-2009,5.27845494207739
07-Mar-2009,5.25342856512366
08-Mar-2009,4.6232788770783
09-Mar-2009,4.64489752027661
10-Mar-2009,5.82973906460835
11-Mar-2009,7.87148577450765
12-Mar-2009,4.84867726558712
13-Mar-2009,3.25838725566755
14-Mar-2009,2.89111641455724
15-Mar-2009,3.41563030169628
16-Mar-2009,4.61190846024847
17-Mar-2009,3.28208431511651
18-Mar-2009,3.26702696691458
19-Mar-2009,2.98997700117361
20-Mar-2009,3.46809797736028
21-Mar-2009,3.49073404708439
22-Mar-2009,3.59366391150557
23-Mar-2009,3.44451047995615
24-Mar-2009,2.55319428493738
25-Mar-2009,3.56223510161008
26-Mar-2009,4.63151386309813
27-Mar-2009,3.48342230202772
28-Mar-2009,3.77698981190862
29-Mar-2009,3.14290199241641
30-Mar-2009,2.85147285494598
31-Mar-2009,2.27076585934345
01-Apr-2009,1.59187534959478
02-Apr-2009,1.19031074106829
03-Apr-2009,0.820316195452094
04-Apr-2009,0.723626329471441
05-Apr-2009,0.568794654452096
06-Apr-2009,0.517618879414343
07-Apr-2009,0.500197722476453
08-Apr-2009,0.4895305707974
09-Apr-2009,0.492337430051171
10-Apr-2009,0.477114882241365
11-Apr-2009,0.487784084181231
12-Apr-2009,0.531249330612691
13-Apr-2009,0.573988518755809
14-Apr-2009,0.619687532740936
15-Apr-2009,0.684364425224874
16-Apr-2009,0.790284559965388
17-Apr-2009,0.876392396450451
18-Apr-2009,0.925674822411695
19-Apr-2009,0.957419180211446
20-Apr-2009,1.02650079570138
21-Apr-2009,1.09835599076199
22-Apr-2009,1.16548439073809
23-Apr-2009,1.25201631794074
24-Apr-2009,1.25949978315266
25-Apr-2009,1.4256572476416
26-Apr-2009,1.91929759685912
27-Apr-2009,2.81469369349674
28-Apr-2009,2.98105726792401
29-Apr-2009,2.99893232452874
30-Apr-2009,2.99873590070555
01-May-2009,2.1831913393271
02-May-2009,1.65540465740786
03-May-2009,1.34849933233799
04-May-2009,1.16286008000285
05-May-2009,0.934026291914781
06-May-2009,0.752673980889004
07-May-2009,0.640310427034331
08-May-2009,0.494717225398976
09-May-2009,0.39163277676024
10-May-2009,0.319786468172619
11-May-2009,0.268765086000683
12-May-2009,0.229537367358853
13-May-2009,0.193566744140974
14-May-2009,0.170858779232705
15-May-2009,0.155116673448964
16-May-2009,0.145873003751442
17-May-2009,0.139998111157108
18-May-2009,0.131350039559477
19-May-2009,0.125029755154646
20-May-2009,0.116280170414761
21-May-2009,0.117131848727254
22-May-2009,0.116979727094471
23-May-2009,0.121902554319857
24-May-2009,0.12552451543313
25-May-2009,0.127508602298312
26-May-2009,0.123520751489435
27-May-2009,0.124940014022868
28-May-2009,0.121490114828086
29-May-2009,0.126362730238759
30-May-2009,0.143544554981465
31-May-2009,0.170968892853949
01-Jun-2009,0.216821747843931
02-Jun-2009,0.265990111510721
03-Jun-2009,0.313009563557688
04-Jun-2009,0.350782079663172
05-Jun-2009,0.39630080806164
06-Jun-2009,0.433535959684135
07-Jun-2009,0.480513144834601
08-Jun-2009,0.523315639664005
09-Jun-2009,0.583575637273454
10-Jun-2009,0.650586503511191
11-Jun-2009,0.842183008907949
12-Jun-2009,1.13805257489122
13-Jun-2009,1.42993526460195
14-Jun-2009,1.98961893344013
15-Jun-2009,1.92364996242346
16-Jun-2009,1.43671508373531
17-Jun-2009,1.24126256010859
18-Jun-2009,1.03776906673217
19-Jun-2009,0.978724640298691
20-Jun-2009,0.875293767416634
21-Jun-2009,0.784831493087436
22-Jun-2009,0.788196308572868
23-Jun-2009,0.778066247985978
24-Jun-2009,0.73350580927916
25-Jun-2009,0.881425540337022
26-Jun-2009,1.00848338535035
27-Jun-2009,1.14973341072629
28-Jun-2009,1.46319865514653
29-Jun-2009,1.68114983056633
30-Jun-2009,2.15428231588545
01-Jul-2009,2.30979125853261
02-Jul-2009,1.96863734482873
03-Jul-2009,1.89305816596385
04-Jul-2009,3.63816389314554
05-Jul-2009,2.9840367234748
06-Jul-2009,2.49141921633706
07-Jul-2009,2.95148362586106
08-Jul-2009,3.92488361811245
09-Jul-2009,3.14020650790979
10-Jul-2009,2.57206819467915
11-Jul-2009,4.47746712128481
12-Jul-2009,8.43404861557872
13-Jul-2009,4.84111516930523
14-Jul-2009,5.59044128645477
15-Jul-2009,3.68725543219383
16-Jul-2009,3.26224921811218
