DDMMYYYY,Q
09-Jan-2014,3.66704688162589
10-Jan-2014,3.17469401934095
11-Jan-2014,2.78688618584493
12-Jan-2014,2.35802729343237
13-Jan-2014,2.18256052500953
14-Jan-2014,2.22015880907382
15-Jan-2014,2.21715098077088
16-Jan-2014,2.50870509341311
17-Jan-2014,1.7891395305667
18-Jan-2014,1.25386839114432
19-Jan-2014,1.04475867269474
20-Jan-2014,0.900619311540236
21-Jan-2014,0.853608108608282
22-Jan-2014,0.837466986141469
23-Jan-2014,0.857461152379513
24-Jan-2014,0.893551350077136
25-Jan-2014,1.11500915175789
26-Jan-2014,1.45306194085701
27-Jan-2014,1.96576174508429
28-Jan-2014,2.73475188666977
29-Jan-2014,3.43180594692357
30-Jan-2014,2.70551917171858
31-Jan-2014,2.5313700192051
01-Feb-2014,1.85684298094591
02-Feb-2014,1.48525775094632
03-Feb-2014,1.38543357805284
04-Feb-2014,1.47437386521723
05-Feb-2014,1.72742518461383
06-Feb-2014,2.5345451920255
07-Feb-2014,2.78021689902583
08-Feb-2014,3.73167512310254
09-Feb-2014,4.81174188296797
10-Feb-2014,4.93393565453952
11-Feb-2014,6.18949631542707
12-Feb-2014,8.0178084354044
13-Feb-2014,6.2640915437841
14-Feb-2014,5.53125741021621
15-Feb-2014,3.76506534969377
16-Feb-2014,3.61979585678889
17-Feb-2014,3.79976132531976
18-Feb-2014,3.98176015462904
19-Feb-2014,3.70182054220148
20-Feb-2014,3.01829873134025
21-Feb-2014,3.369591564715
22-Feb-2014,3.19917101756556
23-Feb-2014,3.13787676803779
24-Feb-2014,3.29429687686372
25-Feb-2014,2.96927116051001
26-Feb-2014,2.97721734319731
27-Feb-2014,3.72042601039719
28-Feb-2014,3.89826008764897
01-Mar-2014,3.08748918749582
02-Mar-2014,2.4989578603346
03-Mar-2014,3.00944982325574
04-Mar-2014,2.23210927641333
05-Mar-2014,2.04525323437432
06-Mar-2014,1.68174005675224
07-Mar-2014,1.59885347084586
08-Mar-2014,1.7965934766552
09-Mar-2014,1.53473658518408
10-Mar-2014,1.35260469152961
11-Mar-2014,1.29005919970795
12-Mar-2014,1.27546005508799
13-Mar-2014,1.26836587966998
14-Mar-2014,1.52348102501804
15-Mar-2014,1.92185558955664
16-Mar-2014,1.85016590325416
17-Mar-2014,2.2107200512724
18-Mar-2014,2.14042752193038
19-Mar-2014,1.91828824983454
20-Mar-2014,1.65916159758726
21-Mar-2014,1.52461326424009
22-Mar-2014,1.43986441050181
23-Mar-2014,1.41033660855663
24-Mar-2014,1.29416931518839
25-Mar-2014,1.17164492039524
26-Mar-2014,1.01801959513269
27-Mar-2014,0.857153110430633
28-Mar-2014,0.705679763613446
29-Mar-2014,0.665047334516129
30-Mar-2014,0.573086518550111
31-Mar-2014,0.48728848307461
01-Apr-2014,0.481359996010068
02-Apr-2014,0.491215256228964
03-Apr-2014,0.547290698831023
04-Apr-2014,0.593722114294253
05-Apr-2014,0.674232382548211
06-Apr-2014,0.785945889230641
07-Apr-2014,0.82067828441839
08-Apr-2014,0.829736537750211
09-Apr-2014,0.801074137956793
10-Apr-2014,0.756567455829906
11-Apr-2014,0.659243130172736
12-Apr-2014,0.622975969604762
13-Apr-2014,0.606613295918956
14-Apr-2014,0.562544913112189
15-Apr-2014,0.536334122560039
16-Apr-2014,0.500315556390895
17-Apr-2014,0.470276551669551
18-Apr-2014,0.44338836552393
19-Apr-2014,0.415607101671415
20-Apr-2014,0.396574786527636
21-Apr-2014,0.354768630602944
22-Apr-2014,0.310199455182795
23-Apr-2014,0.264172974658206
24-Apr-2014,0.235668751109751
25-Apr-2014,0.232290535033071
26-Apr-2014,0.256499772415706
27-Apr-2014,0.290794825906081
28-Apr-2014,0.345949998701222
29-Apr-2014,0.418760035714251
30-Apr-2014,0.480365231917228
01-May-2014,0.535820543925575
02-May-2014,0.583781266844983
03-May-2014,0.608244265624878
04-May-2014,0.611892895728815
05-May-2014,0.604860589048997
06-May-2014,0.577965059161683
07-May-2014,0.582442512468083
08-May-2014,0.607715834094917
09-May-2014,0.651936886774718
10-May-2014,0.684595716206021
11-May-2014,0.796630805715318
12-May-2014,0.860937625377538
13-May-2014,0.916055526852769
14-May-2014,0.910208897998884
15-May-2014,0.817156489707435
16-May-2014,0.718895742985926
17-May-2014,0.635441138963762
18-May-2014,0.590236008743412
19-May-2014,0.565187510110751
20-May-2014,0.594044148897685
21-May-2014,0.711650894530778
22-May-2014,0.809353193945664
23-May-2014,1.0500850774821
24-May-2014,1.31926829740871
25-May-2014,1.3791841694642
26-May-2014,1.21241568923128
27-May-2014,1.23682384611024
28-May-2014,1.29696740719209
29-May-2014,1.43333771006616
30-May-2014,1.9233789091
31-May-2014,1.86171475141119
01-Jun-2014,2.16252485318436
02-Jun-2014,2.60595815874849
03-Jun-2014,1.72933008379867
04-Jun-2014,1.51126970177282
05-Jun-2014,1.22910060453565
06-Jun-2014,0.955937738710657
07-Jun-2014,0.738303929196062
08-Jun-2014,0.730998687502594
09-Jun-2014,0.705935569937758
10-Jun-2014,0.686800103483895
11-Jun-2014,0.784384294612079
12-Jun-2014,0.884467741481716
13-Jun-2014,0.964132921226882
14-Jun-2014,1.16646082607937
15-Jun-2014,1.24696283094154
16-Jun-2014,1.81225570369062
17-Jun-2014,1.27432232041443
18-Jun-2014,1.119831466132
19-Jun-2014,0.892951367971103
20-Jun-2014,0.762075959646102
21-Jun-2014,0.848102164105942
22-Jun-2014,0.992247324961149
23-Jun-2014,1.06211855131529
24-Jun-2014,1.30103402003196
25-Jun-2014,1.19738393134497
26-Jun-2014,0.890491934337265
27-Jun-2014,0.735579908868657
28-Jun-2014,0.570530255417467
29-Jun-2014,0.461985629659998
30-Jun-2014,0.423527566101708
01-Jul-2014,0.41778109611464
02-Jul-2014,0.473835621889546
03-Jul-2014,0.559287932338437
04-Jul-2014,0.639030370983483
05-Jul-2014,0.708420049176308
06-Jul-2014,0.834625485505146
07-Jul-2014,0.943491316259654
08-Jul-2014,0.999112107162412
09-Jul-2014,1.13857222024072
10-Jul-2014,1.59789445391608
11-Jul-2014,1.95802259571798
12-Jul-2014,3.21847573596318
13-Jul-2014,2.32574489689718
14-Jul-2014,1.78154211422192
15-Jul-2014,1.54306150304224
16-Jul-2014,1.53425368771114
17-Jul-2014,1.75511866822859
18-Jul-2014,1.30566196784937
19-Jul-2014,1.08746752457269
20-Jul-2014,1.02886599593209
21-Jul-2014,1.20403519738495
22-Jul-2014,1.48625953553062
23-Jul-2014,2.20856831422232
24-Jul-2014,2.03063158170864
25-Jul-2014,2.80434466458491
26-Jul-2014,1.86966510117802
27-Jul-2014,1.37037408390535
28-Jul-2014,0.895910772587584
29-Jul-2014,0.735455895696458
30-Jul-2014,0.52016137197606
31-Jul-2014,0.43438633755142
01-Aug-2014,0.377838675572888
02-Aug-2014,0.342467977699307
03-Aug-2014,0.318353132792675
04-Aug-2014,0.303887824328438
05-Aug-2014,0.290768818978189
06-Aug-2014,0.271550012875402
07-Aug-2014,0.260246431599723
08-Aug-2014,0.258259750518722
09-Aug-2014,0.262381480720241
10-Aug-2014,0.264904186639608
11-Aug-2014,0.252833604336402
12-Aug-2014,0.231043472422215
13-Aug-2014,0.209846441607909
14-Aug-2014,0.190710163407602
15-Aug-2014,0.167901451926906
16-Aug-2014,0.131808271972199
17-Aug-2014,0.102995073879569
18-Aug-2014,0.10172744388755
19-Aug-2014,0.121597856019345
20-Aug-2014,0.159685358039955
21-Aug-2014,0.192588811653761
22-Aug-2014,0.230444055401373
23-Aug-2014,0.272939273124244
24-Aug-2014,0.329404409030777
25-Aug-2014,0.381239857958656
26-Aug-2014,0.429880665468807
27-Aug-2014,0.466645279291506
28-Aug-2014,0.508394236588826
29-Aug-2014,0.591613121603704
30-Aug-2014,0.655848116050999
31-Aug-2014,0.773627527032939
01-Sep-2014,0.850699215057234
02-Sep-2014,0.909468932178794
03-Sep-2014,0.914866935531557
04-Sep-2014,0.875553024427263
05-Sep-2014,0.915600123853359
06-Sep-2014,1.02159859600714
07-Sep-2014,1.18122815324857
08-Sep-2014,1.40715636133656
09-Sep-2014,1.51494779793665
10-Sep-2014,1.46074317252895
11-Sep-2014,1.37772397838985
12-Sep-2014,1.10467739482023
13-Sep-2014,1.03300743587268
14-Sep-2014,1.10971093720091
15-Sep-2014,1.21895729508458
16-Sep-2014,1.7023604754686
17-Sep-2014,1.74208445732146
18-Sep-2014,2.04056636593957
19-Sep-2014,1.90951744269377
20-Sep-2014,1.33647320021688
21-Sep-2014,1.0515950410226
22-Sep-2014,0.774095939408334
23-Sep-2014,0.638654051826204
24-Sep-2014,0.611953803594704
25-Sep-2014,0.538735625353693
26-Sep-2014,0.509876198415092
27-Sep-2014,0.507447575318818
28-Sep-2014,0.536785935404261
29-Sep-2014,0.539595143640951
30-Sep-2014,0.53735192789095
01-Oct-2014,0.635033880283831
02-Oct-2014,0.792923711196485
03-Oct-2014,0.904185344831426
04-Oct-2014,1.07737429609852
05-Oct-2014,1.18559204830149
06-Oct-2014,1.36196518367818
07-Oct-2014,1.69638107581313
08-Oct-2014,1.44402315358584
09-Oct-2014,1.2031057558277
10-Oct-2014,1.22758674186252
11-Oct-2014,1.21867198410812
12-Oct-2014,1.28619975700917
13-Oct-2014,1.3515955163429
14-Oct-2014,1.47898986030474
15-Oct-2014,1.77939666691249
16-Oct-2014,2.50108470338626
17-Oct-2014,2.12892058464845
18-Oct-2014,2.73590084225311
19-Oct-2014,3.96232965000129
20-Oct-2014,4.94040932442409
21-Oct-2014,5.5496153910123
22-Oct-2014,4.29274521397621
23-Oct-2014,3.23509854453333
24-Oct-2014,3.44766139182258
25-Oct-2014,3.71523469156635
26-Oct-2014,4.05756583436032
27-Oct-2014,3.07966738270079
28-Oct-2014,2.98259563711656
29-Oct-2014,3.01748879096352
30-Oct-2014,5.16289467659213
31-Oct-2014,3.34422188634355
01-Nov-2014,3.49335162896398
02-Nov-2014,3.82902521390507
03-Nov-2014,2.95033728344587
04-Nov-2014,2.67141062078338
05-Nov-2014,2.72600708801181
06-Nov-2014,2.76014136912313
07-Nov-2014,2.89683246054463
08-Nov-2014,2.77340744076079
09-Nov-2014,2.96377281818316
10-Nov-2014,2.21540645194958
11-Nov-2014,1.98357368795717
12-Nov-2014,1.74207991424552
13-Nov-2014,1.59363416748872
14-Nov-2014,1.57175385167608
15-Nov-2014,1.60066733928147
16-Nov-2014,1.78911057831338
17-Nov-2014,2.10356616478248
18-Nov-2014,2.70802604176183
19-Nov-2014,2.48768518122433
20-Nov-2014,1.95352564146535
21-Nov-2014,2.25177416298759
22-Nov-2014,2.15970491536858
23-Nov-2014,2.14205915564733
24-Nov-2014,2.22633254322508
25-Nov-2014,2.18964972241197
26-Nov-2014,2.11314190864809
27-Nov-2014,2.52784202444555
28-Nov-2014,2.31346849618196
29-Nov-2014,2.20525488147143
30-Nov-2014,2.07488847384969
01-Dec-2014,1.54718526120925
02-Dec-2014,1.2070902383783
03-Dec-2014,1.49222642687445
04-Dec-2014,1.63148827486474
05-Dec-2014,2.59216443751735
06-Dec-2014,2.72245586254591
07-Dec-2014,2.11427789179006
08-Dec-2014,1.8406590788202
09-Dec-2014,1.99752453936041
10-Dec-2014,1.79555911608067
11-Dec-2014,1.45992584756086
12-Dec-2014,1.18354241714647
13-Dec-2014,0.957476957842294
14-Dec-2014,0.785286768180629
15-Dec-2014,0.620023928707338
16-Dec-2014,0.475411145443234
17-Dec-2014,0.409166279759166
18-Dec-2014,0.430188655178662
19-Dec-2014,0.47579553669756
20-Dec-2014,0.556562019357349
21-Dec-2014,0.696440095090644
22-Dec-2014,0.815067838508028
23-Dec-2014,0.82685026427641
24-Dec-2014,0.764016883719389
25-Dec-2014,0.806614797249944
26-Dec-2014,0.828340747100517
27-Dec-2014,0.785780627710661
28-Dec-2014,0.927993129358158
29-Dec-2014,1.09889030849474
30-Dec-2014,1.22274412677368
31-Dec-2014,1.67508664220008
01-Jan-2015,2.37402350857144
02-Jan-2015,3.63153418923347
03-Jan-2015,3.43166110069875
04-Jan-2015,2.95584893988148
05-Jan-2015,2.31676564581651
06-Jan-2015,1.85868371427899
07-Jan-2015,2.0036827771921
08-Jan-2015,2.00535480563797
09-Jan-2015,1.84697800105577
10-Jan-2015,1.9354138263231
11-Jan-2015,1.85950866583515
12-Jan-2015,2.37072235156749
13-Jan-2015,2.49693190954777
14-Jan-2015,2.39684535143389
15-Jan-2015,1.97130831700645
16-Jan-2015,1.76896217765339
17-Jan-2015,1.3699249181409
18-Jan-2015,1.09389573981595
19-Jan-2015,0.861557720769416
20-Jan-2015,0.688115631984933
21-Jan-2015,0.611029651418002
22-Jan-2015,0.656877161505174
23-Jan-2015,0.742969635797743
24-Jan-2015,0.786669846251766
25-Jan-2015,0.978690471823233
26-Jan-2015,1.23402921356731
27-Jan-2015,1.5971085595048
28-Jan-2015,1.95491519370327
29-Jan-2015,1.96374481366946
30-Jan-2015,1.28923750272551
31-Jan-2015,0.949326498223479
01-Feb-2015,0.855226212299637
02-Feb-2015,0.69100130602046
03-Feb-2015,0.638810580513072
04-Feb-2015,0.688372357752629
05-Feb-2015,0.842595167348577
06-Feb-2015,1.01886075090121
07-Feb-2015,1.20519317662876
08-Feb-2015,1.81879501456495
09-Feb-2015,2.72458544595513
10-Feb-2015,2.70168462778153
11-Feb-2015,2.18514291521534
12-Feb-2015,2.22765072602351
13-Feb-2015,2.26503823516868
14-Feb-2015,2.18308235215496
15-Feb-2015,1.68337675222457
16-Feb-2015,1.43199010970299
17-Feb-2015,1.4336490274033
18-Feb-2015,1.71365021499373
19-Feb-2015,2.1315524532018
20-Feb-2015,2.62226019200178
21-Feb-2015,2.76014685446214
22-Feb-2015,3.1601495823968
23-Feb-2015,4.51044974908206
24-Feb-2015,4.78895134879438
25-Feb-2015,4.51662318798177
26-Feb-2015,2.78309092052349
27-Feb-2015,2.62981589262948
28-Feb-2015,2.44644128302473
01-Mar-2015,2.79924227787809
02-Mar-2015,2.79585373306498
03-Mar-2015,2.46164790000832
04-Mar-2015,1.71000740071821
05-Mar-2015,1.86930921611092
06-Mar-2015,1.97484858519025
07-Mar-2015,2.06780435366258
08-Mar-2015,2.48635362268068
09-Mar-2015,3.05864666463805
10-Mar-2015,2.49522051004977
11-Mar-2015,2.86213488671494
12-Mar-2015,3.61338027483275
13-Mar-2015,4.33749570237699
14-Mar-2015,4.41857489151891
15-Mar-2015,3.08364168270205
16-Mar-2015,3.52242131700936
17-Mar-2015,3.94484463692051
18-Mar-2015,3.7584587584109
19-Mar-2015,2.50179929762127
20-Mar-2015,2.03546068009521
21-Mar-2015,1.97720707562369
22-Mar-2015,1.77678513677118
23-Mar-2015,2.2067780660341
24-Mar-2015,2.99257298675784
25-Mar-2015,4.58619636138869
26-Mar-2015,3.15748637677779
27-Mar-2015,1.93142133950533
28-Mar-2015,1.43600191059876
29-Mar-2015,1.18242538885574
30-Mar-2015,0.916230419805359
31-Mar-2015,0.736500731973318
01-Apr-2015,0.6008596749957
02-Apr-2015,0.532902885032254
03-Apr-2015,0.466798627391187
04-Apr-2015,0.407701717591913
05-Apr-2015,0.361358590022003
06-Apr-2015,0.328990601685444
07-Apr-2015,0.307695108331677
08-Apr-2015,0.301771228467137
09-Apr-2015,0.280773928790279
10-Apr-2015,0.268337665330077
11-Apr-2015,0.280539718083531
12-Apr-2015,0.295158914032172
13-Apr-2015,0.313122704293705
14-Apr-2015,0.336267252902064
15-Apr-2015,0.348456290896864
16-Apr-2015,0.341225320234224
17-Apr-2015,0.325918006933684
18-Apr-2015,0.307968932196695
19-Apr-2015,0.299505639012295
20-Apr-2015,0.323389867023511
21-Apr-2015,0.332553729008607
22-Apr-2015,0.34280055760371
23-Apr-2015,0.387629827227575
24-Apr-2015,0.478286382785195
25-Apr-2015,0.585912366990752
26-Apr-2015,0.660456293516065
27-Apr-2015,0.73600255122773
28-Apr-2015,0.811572818774235
29-Apr-2015,0.834217341653552
30-Apr-2015,0.766259561260609
01-May-2015,0.661076176511357
02-May-2015,0.56559272551375
03-May-2015,0.497612487759646
04-May-2015,0.442319932107578
05-May-2015,0.400199377990535
06-May-2015,0.372411208249209
07-May-2015,0.349153503991803
08-May-2015,0.345113686432661
09-May-2015,0.347062967188979
10-May-2015,0.346409856449229
11-May-2015,0.347509010112607
12-May-2015,0.355544306828319
13-May-2015,0.381200863018269
14-May-2015,0.40110660937931
15-May-2015,0.433018511405963
16-May-2015,0.45663204531555
17-May-2015,0.467772910418166
18-May-2015,0.475069985344721
19-May-2015,0.481576974714491
20-May-2015,0.501002147202043
21-May-2015,0.5377603167445
22-May-2015,0.53787551861996
23-May-2015,0.564859105048022
24-May-2015,0.568508176751181
25-May-2015,0.565832573041103
26-May-2015,0.62666692867484
27-May-2015,0.64979205612796
28-May-2015,0.659962324334309
29-May-2015,0.750638950165987
30-May-2015,0.924599824322036
31-May-2015,1.03674850057555
01-Jun-2015,1.16029982678176
02-Jun-2015,1.15133670638065
03-Jun-2015,1.06684255529067
04-Jun-2015,0.936973637204374
05-Jun-2015,0.781488399299474
06-Jun-2015,0.638686112055473
07-Jun-2015,0.528223560570944
08-Jun-2015,0.474353269522222
09-Jun-2015,0.450846372859407
10-Jun-2015,0.492273479456307
11-Jun-2015,0.636844289416333
12-Jun-2015,0.813694009197948
13-Jun-2015,1.15161132602492
14-Jun-2015,1.47316476226465
15-Jun-2015,1.99544477127181
16-Jun-2015,2.10254828947858
17-Jun-2015,1.43087279887109
18-Jun-2015,1.38376060084409
19-Jun-2015,1.39731718465036
20-Jun-2015,1.75988378113681
21-Jun-2015,2.17033120850991
22-Jun-2015,2.7134594792811
23-Jun-2015,2.56724330792873
24-Jun-2015,2.88352597801083
25-Jun-2015,2.45102101293577
26-Jun-2015,2.84875159462085
27-Jun-2015,3.71577836505096
28-Jun-2015,2.44015906085567
29-Jun-2015,2.3141965208298
30-Jun-2015,1.55166663556851
01-Jul-2015,1.15115556904869
02-Jul-2015,0.961997628799692
03-Jul-2015,0.591917553620174
04-Jul-2015,0.49094588290043
05-Jul-2015,0.472183170477367
06-Jul-2015,0.475212693702285
07-Jul-2015,0.482404422463262
08-Jul-2015,0.489372838976135
09-Jul-2015,0.531406770062879
10-Jul-2015,0.588270156428192
11-Jul-2015,0.647938526472615
12-Jul-2015,0.696360636815347
13-Jul-2015,0.699757114545999
14-Jul-2015,0.678113099126484
15-Jul-2015,0.621973067352376
16-Jul-2015,0.526352765998398
17-Jul-2015,0.470062806935734
18-Jul-2015,0.404361417357189
19-Jul-2015,0.342070498633656
20-Jul-2015,0.333152772959351
21-Jul-2015,0.345562255826923
22-Jul-2015,0.380515969245778
23-Jul-2015,0.407956888225203
24-Jul-2015,0.446399326392811
25-Jul-2015,0.546580703465169
26-Jul-2015,0.693252802940622
27-Jul-2015,0.779205113329577
28-Jul-2015,1.00621068850521
29-Jul-2015,1.3175022394717
30-Jul-2015,1.68905889788888
31-Jul-2015,1.33744439855903
01-Aug-2015,1.20468569857222
02-Aug-2015,1.01711524295176
03-Aug-2015,0.87571271604733
04-Aug-2015,0.807187897230018
05-Aug-2015,0.759160678237592
06-Aug-2015,0.760094810565683
07-Aug-2015,0.760013401599917
08-Aug-2015,0.786957648654529
09-Aug-2015,0.88659773240058
10-Aug-2015,1.02196659703033
11-Aug-2015,1.16002606875236
12-Aug-2015,1.77998055306455
13-Aug-2015,2.61051980409578
14-Aug-2015,3.84628027112989
15-Aug-2015,2.73378218318029
16-Aug-2015,2.49548649007188
17-Aug-2015,1.6978104281509
18-Aug-2015,1.18754646977714
19-Aug-2015,0.950949580951527
20-Aug-2015,0.67770713381156
21-Aug-2015,0.53626327002382
22-Aug-2015,0.512047922352598
23-Aug-2015,0.600687121624335
24-Aug-2015,0.713971486512748
25-Aug-2015,0.822130284230169
26-Aug-2015,0.852400199314576
27-Aug-2015,0.844740745522464
28-Aug-2015,0.863102187096188
29-Aug-2015,0.826437917671291
30-Aug-2015,0.874172831490857
31-Aug-2015,1.03696224755059
01-Sep-2015,1.21383192057514
02-Sep-2015,1.63500809766069
03-Sep-2015,2.13299143428915
04-Sep-2015,2.16986444251976
05-Sep-2015,1.81146132187509
06-Sep-2015,2.01041204231892
07-Sep-2015,1.71743246269226
08-Sep-2015,1.72529117112505
09-Sep-2015,1.83840194651242
10-Sep-2015,1.83687767468023
11-Sep-2015,1.3986623183707
12-Sep-2015,1.60975234571924
13-Sep-2015,1.63523177820182
14-Sep-2015,2.39484360611271
15-Sep-2015,2.77870781581718
16-Sep-2015,2.04367914740794
17-Sep-2015,1.95255335369551
18-Sep-2015,2.18524214699029
19-Sep-2015,1.76819823733148
20-Sep-2015,2.21657346404272
21-Sep-2015,2.75519499320811
22-Sep-2015,2.21621266803617
23-Sep-2015,2.5601960086849
24-Sep-2015,2.70964549111116
25-Sep-2015,2.59712051535891
26-Sep-2015,1.97985898202825
27-Sep-2015,1.66412319669638
28-Sep-2015,1.48943664997809
29-Sep-2015,1.44358434911121
30-Sep-2015,1.62215434498311
01-Oct-2015,2.0217526787681
02-Oct-2015,2.03131827501292
03-Oct-2015,2.24310610237177
04-Oct-2015,3.00656513649379
05-Oct-2015,3.43457714719813
06-Oct-2015,2.72922398146404
07-Oct-2015,2.66607727950452
08-Oct-2015,3.85437913221448
09-Oct-2015,3.22064820907865
10-Oct-2015,3.42612648333605
11-Oct-2015,2.74647585028517
12-Oct-2015,3.0402922191088
13-Oct-2015,2.90335467667426
14-Oct-2015,2.84169366457784
15-Oct-2015,2.4252706362045
16-Oct-2015,2.80656037893498
17-Oct-2015,3.60297853944402
18-Oct-2015,3.48940876689851
19-Oct-2015,3.40956558151806
20-Oct-2015,5.31433382760125
21-Oct-2015,6.05968407302044
22-Oct-2015,3.52796486650558
23-Oct-2015,2.77067824753782
24-Oct-2015,2.12447410424716
25-Oct-2015,1.96555677375825
26-Oct-2015,2.72015189350465
27-Oct-2015,2.85331920349523
28-Oct-2015,3.1060099296706
29-Oct-2015,4.30950641231822
30-Oct-2015,5.68708553785382
31-Oct-2015,3.95051203358603
01-Nov-2015,2.78272306921826
02-Nov-2015,2.74782830813762
03-Nov-2015,3.15509860552694
04-Nov-2015,3.34476703351433
05-Nov-2015,3.14383168709585
06-Nov-2015,2.50021834074771
07-Nov-2015,2.05114172752511
08-Nov-2015,1.51204299711831
09-Nov-2015,1.31507388670061
10-Nov-2015,1.45644690435086
11-Nov-2015,1.71568788238412
12-Nov-2015,2.05146896320958
13-Nov-2015,1.92223428846852
14-Nov-2015,1.63037595247392
15-Nov-2015,1.43615486651821
16-Nov-2015,1.36895600152748
17-Nov-2015,1.29333050464483
18-Nov-2015,1.48140814262171
19-Nov-2015,1.54741730096883
20-Nov-2015,2.08574181830249
21-Nov-2015,2.3785094548469
22-Nov-2015,2.53023025587166
23-Nov-2015,2.91587251088743
24-Nov-2015,3.95434795108274
25-Nov-2015,2.22013765192337
26-Nov-2015,2.34725589401119
27-Nov-2015,2.09162212471714
28-Nov-2015,1.53164812040187
29-Nov-2015,1.38491471175264
30-Nov-2015,1.82083984355074
01-Dec-2015,2.63967126238386
02-Dec-2015,2.44030406453611
03-Dec-2015,1.83817905126914
04-Dec-2015,1.9224368691165
05-Dec-2015,2.32003289637509
06-Dec-2015,1.7751232613158
07-Dec-2015,1.39868566242116
08-Dec-2015,1.23416705391628
09-Dec-2015,1.46705705827783
10-Dec-2015,1.95863669081483
11-Dec-2015,2.02396286548389
12-Dec-2015,1.71015332563488
13-Dec-2015,1.31789829879613
14-Dec-2015,1.25121331335092
15-Dec-2015,1.12900777917839
