DDMMYYYY,Q
06-Mar-2013,1.88479422608299
07-Mar-2013,2.12263006954603
08-Mar-2013,3.00809980220509
09-Mar-2013,3.63514545353106
10-Mar-2013,3.4961373695848
11-Mar-2013,4.52124013851891
12-Mar-2013,4.18466600684764
13-Mar-2013,4.80723497866251
14-Mar-2013,4.92758314110031
15-Mar-2013,4.75048199607148
16-Mar-2013,5.7040719931932
17-Mar-2013,4.42959253918887
18-Mar-2013,2.84200659009452
19-Mar-2013,2.07943537175541
20-Mar-2013,2.11245827488625
21-Mar-2013,2.26162860231399
22-Mar-2013,2.01955791181262
23-Mar-2013,1.9399557683456
24-Mar-2013,2.07185232492587
25-Mar-2013,2.69266414325486
26-Mar-2013,2.64642273244445
27-Mar-2013,2.22519304820045
28-Mar-2013,2.10751534395467
29-Mar-2013,2.19996770184852
30-Mar-2013,1.90316025997776
31-Mar-2013,1.6442726479482
01-Apr-2013,1.51629712803264
02-Apr-2013,1.71102611457169
03-Apr-2013,2.05714722864571
04-Apr-2013,2.46950818210169
05-Apr-2013,4.5555069090377
06-Apr-2013,3.55287373094272
07-Apr-2013,2.24956387215047
08-Apr-2013,1.76268951026569
09-Apr-2013,1.34264388222486
10-Apr-2013,1.03221811348205
11-Apr-2013,0.781712279621122
12-Apr-2013,0.626076534331171
13-Apr-2013,0.585375267160459
14-Apr-2013,0.645586622538457
15-Apr-2013,0.684436685063828
16-Apr-2013,0.660473670139661
17-Apr-2013,0.593055024484526
18-Apr-2013,0.550477333166274
19-Apr-2013,0.537195210599855
20-Apr-2013,0.542380929923873
21-Apr-2013,0.606468062563318
22-Apr-2013,0.797578463909289
23-Apr-2013,0.917375934749316
24-Apr-2013,0.905548977708267
25-Apr-2013,0.747012712382383
26-Apr-2013,0.669905213732435
27-Apr-2013,0.671735193805781
28-Apr-2013,0.680827484050338
29-Apr-2013,0.647614315372028
30-Apr-2013,0.614391039583496
01-May-2013,0.529198890597184
02-May-2013,0.454492719736141
03-May-2013,0.39173016463847
04-May-2013,0.392562301398089
05-May-2013,0.390266578988952
06-May-2013,0.382239347087247
07-May-2013,0.370797329868737
08-May-2013,0.393949719869574
09-May-2013,0.410826598765694
10-May-2013,0.428907042697647
11-May-2013,0.45602981051614
12-May-2013,0.504289098347557
13-May-2013,0.505948263836282
14-May-2013,0.451083576916257
15-May-2013,0.386694930508283
16-May-2013,0.364981357183609
17-May-2013,0.394731614129097
18-May-2013,0.416497965831309
19-May-2013,0.427381503572064
20-May-2013,0.444685987482301
21-May-2013,0.450857977815399
22-May-2013,0.452472309262313
23-May-2013,0.451066564953768
24-May-2013,0.44540194401648
25-May-2013,0.410855482277123
26-May-2013,0.363868318578907
27-May-2013,0.437042291173293
28-May-2013,0.610118942710235
29-May-2013,0.730110047977703
30-May-2013,0.726882712165517
31-May-2013,0.61518361725156
01-Jun-2013,0.540594788202417
02-Jun-2013,0.533049434639044
03-Jun-2013,0.618994519882383
04-Jun-2013,0.857945869502303
05-Jun-2013,1.20422932502973
06-Jun-2013,1.43188080866611
07-Jun-2013,1.33841661080247
08-Jun-2013,1.01124371462587
09-Jun-2013,0.739979829129773
10-Jun-2013,0.639229646939885
11-Jun-2013,0.632624643962057
12-Jun-2013,0.6619027739823
13-Jun-2013,0.704412497898651
14-Jun-2013,0.670875741432585
15-Jun-2013,0.642827411168364
16-Jun-2013,0.74885724132184
17-Jun-2013,1.00128048014955
18-Jun-2013,2.15050502142976
19-Jun-2013,4.08225394061996
20-Jun-2013,3.65810738228583
21-Jun-2013,1.86584507145761
22-Jun-2013,1.22119718877827
23-Jun-2013,0.711421476779248
24-Jun-2013,0.40598226520791
25-Jun-2013,0.299117169144097
26-Jun-2013,0.306011585836297
27-Jun-2013,0.380079698757852
28-Jun-2013,0.427891748496871
29-Jun-2013,0.406122483789487
30-Jun-2013,0.339996672715601
01-Jul-2013,0.341440657235797
02-Jul-2013,0.41870701761407
03-Jul-2013,0.500479982477354
04-Jul-2013,0.587529260068829
05-Jul-2013,0.659825119183609
06-Jul-2013,0.7243722946984
07-Jul-2013,0.737496429522823
08-Jul-2013,0.733169756726085
09-Jul-2013,0.74269519788943
10-Jul-2013,0.818867241443111
11-Jul-2013,0.960180674878292
12-Jul-2013,1.06407798975395
13-Jul-2013,1.21594952900798
14-Jul-2013,1.27001686835427
15-Jul-2013,1.49230209819489
16-Jul-2013,1.77356361307054
17-Jul-2013,1.95141401927904
18-Jul-2013,1.67930490000123
19-Jul-2013,1.61054825603037
20-Jul-2013,1.40942280736769
21-Jul-2013,1.18453552588589
22-Jul-2013,0.968240134052926
23-Jul-2013,0.882198814809281
24-Jul-2013,0.854951236348479
25-Jul-2013,0.656229969374472
26-Jul-2013,0.540820104271621
27-Jul-2013,0.637902908563665
28-Jul-2013,0.935222728535285
29-Jul-2013,1.31143226540296
30-Jul-2013,1.89392422149041
31-Jul-2013,2.59907857888667
01-Aug-2013,3.41062896508156
02-Aug-2013,3.19809756601774
03-Aug-2013,2.62199802011816
04-Aug-2013,1.84733599351507
05-Aug-2013,1.37246087979114
06-Aug-2013,1.19419560987368
07-Aug-2013,1.1347057830983
08-Aug-2013,1.29434427174924
09-Aug-2013,1.69219110507954
10-Aug-2013,2.23038326217718
11-Aug-2013,2.23536758793217
12-Aug-2013,2.13410967416248
13-Aug-2013,2.37116612465013
14-Aug-2013,2.76395386794133
15-Aug-2013,1.72368751926191
16-Aug-2013,1.02448002493022
17-Aug-2013,0.788738829186769
18-Aug-2013,0.646493884316194
19-Aug-2013,0.671673863070214
20-Aug-2013,0.684268152198072
21-Aug-2013,0.741719079379219
22-Aug-2013,0.679110598270672
23-Aug-2013,0.584021505190884
24-Aug-2013,0.452881785610421
25-Aug-2013,0.420138250763379
26-Aug-2013,0.424775615910011
27-Aug-2013,0.446183994384675
28-Aug-2013,0.427412189129322
29-Aug-2013,0.440473112707944
30-Aug-2013,0.404323227278658
31-Aug-2013,0.409942853312002
01-Sep-2013,0.394937346840893
02-Sep-2013,0.38977082935165
03-Sep-2013,0.330585209297604
04-Sep-2013,0.263530129171593
05-Sep-2013,0.193733336342474
06-Sep-2013,0.159557970561561
07-Sep-2013,0.141795750340014
08-Sep-2013,0.142931579032559
09-Sep-2013,0.163217468330325
10-Sep-2013,0.179945689629611
11-Sep-2013,0.203621867214744
12-Sep-2013,0.229839526535676
13-Sep-2013,0.266930338169429
14-Sep-2013,0.293010628777164
15-Sep-2013,0.31177130198606
16-Sep-2013,0.359559087238001
17-Sep-2013,0.50325243811461
18-Sep-2013,0.693015294688334
19-Sep-2013,0.811062631823419
20-Sep-2013,0.733834728566627
21-Sep-2013,0.528853224020883
22-Sep-2013,0.319510658584026
23-Sep-2013,0.23678108577178
24-Sep-2013,0.221645967822269
25-Sep-2013,0.239443129877794
26-Sep-2013,0.251257368142289
27-Sep-2013,0.24304809413904
28-Sep-2013,0.217643312749418
29-Sep-2013,0.204193743482128
30-Sep-2013,0.236461595106023
01-Oct-2013,0.284949933354172
02-Oct-2013,0.323759810800833
03-Oct-2013,0.364299875841633
04-Oct-2013,0.371378355136996
05-Oct-2013,0.399571960350964
06-Oct-2013,0.383414298938624
07-Oct-2013,0.489696921225292
08-Oct-2013,0.714369632643358
09-Oct-2013,0.927230282636694
10-Oct-2013,1.10842129099476
11-Oct-2013,1.29297278716784
12-Oct-2013,1.57940270948517
13-Oct-2013,1.88420180656814
14-Oct-2013,2.22946807771839
15-Oct-2013,2.28098354766609
16-Oct-2013,2.69833356041962
17-Oct-2013,2.34927848873907
18-Oct-2013,1.85445836695578
19-Oct-2013,1.9998764996357
20-Oct-2013,2.4065086648189
21-Oct-2013,3.36368323098399
22-Oct-2013,4.38778819611641
23-Oct-2013,3.77677540958233
24-Oct-2013,5.02996068433797
25-Oct-2013,5.49724437853372
26-Oct-2013,5.55040026961598
27-Oct-2013,5.86897062106957
28-Oct-2013,7.31160067528085
29-Oct-2013,9.22003498371664
30-Oct-2013,9.24497966571435
31-Oct-2013,6.84199975825781
01-Nov-2013,5.79102264451169
02-Nov-2013,6.33464629785526
03-Nov-2013,9.25872859233301
04-Nov-2013,13.7123373025324
05-Nov-2013,13.488928736484
06-Nov-2013,10.8445315154641
07-Nov-2013,11.1988355178843
08-Nov-2013,6.92411126583784
09-Nov-2013,4.95975842530759
10-Nov-2013,3.17377357023979
11-Nov-2013,2.63201960756408
12-Nov-2013,2.32537896999835
13-Nov-2013,2.10590029582688
14-Nov-2013,2.15233556848663
15-Nov-2013,2.02470424258137
16-Nov-2013,2.42014877257313
17-Nov-2013,2.64203052834104
18-Nov-2013,2.84720619511504
19-Nov-2013,1.98926894588269
20-Nov-2013,1.78995769611588
21-Nov-2013,1.93087658722866
22-Nov-2013,2.14009203669271
23-Nov-2013,2.95525816400011
24-Nov-2013,4.17461692658293
25-Nov-2013,6.17984700706243
26-Nov-2013,6.43769627838139
27-Nov-2013,5.50871730777713
28-Nov-2013,4.15608933809569
29-Nov-2013,4.10962150904276
30-Nov-2013,5.76426795641644
01-Dec-2013,5.09390817058292
02-Dec-2013,5.3157674575918
03-Dec-2013,8.92160165153651
04-Dec-2013,6.44566702664456
05-Dec-2013,7.47916886044193
06-Dec-2013,10.3302924171241
07-Dec-2013,8.70799342802563
08-Dec-2013,7.60101638463534
09-Dec-2013,6.26735959574155
10-Dec-2013,8.76086478157061
11-Dec-2013,6.64474155558591
12-Dec-2013,4.34348934316065
13-Dec-2013,3.76479099356911
14-Dec-2013,2.28713530347516
15-Dec-2013,1.82831329980417
16-Dec-2013,1.59023978392159
17-Dec-2013,1.50193762468195
18-Dec-2013,1.72280278006122
19-Dec-2013,2.1998140705336
20-Dec-2013,2.26489301031523
21-Dec-2013,2.85283440863914
22-Dec-2013,4.26014989042103
23-Dec-2013,5.87064048190326
24-Dec-2013,10.9116793436277
25-Dec-2013,8.46229955198525
26-Dec-2013,5.44385079137989
27-Dec-2013,3.88063890883033
28-Dec-2013,4.23413031768887
29-Dec-2013,3.60623501737235
30-Dec-2013,4.40431574903331
31-Dec-2013,4.46033290794116
01-Jan-2014,5.79470177725779
02-Jan-2014,4.45648415341332
03-Jan-2014,4.3920039581461
04-Jan-2014,3.14018486572454
05-Jan-2014,2.3337735995275
06-Jan-2014,1.65533722488603
07-Jan-2014,1.30477767416139
08-Jan-2014,1.18072659681796
09-Jan-2014,1.29230666182916
10-Jan-2014,1.26495454701294
11-Jan-2014,1.38202756781217
12-Jan-2014,1.41434902097157
13-Jan-2014,1.52565021722795
14-Jan-2014,1.49630294336787
15-Jan-2014,1.46696201463659
16-Jan-2014,1.46732179083093
17-Jan-2014,1.41727174309423
18-Jan-2014,1.42408327682552
19-Jan-2014,1.50187621646617
20-Jan-2014,1.55871103746636
21-Jan-2014,1.47795101970719
22-Jan-2014,1.35523221427596
23-Jan-2014,1.46214754201253
24-Jan-2014,1.83638465894323
25-Jan-2014,1.82134326168872
26-Jan-2014,1.60792712183066
27-Jan-2014,1.55556795831831
28-Jan-2014,1.55693670859526
29-Jan-2014,1.54019833398997
30-Jan-2014,1.40910134911925
31-Jan-2014,1.30949706731665
01-Feb-2014,1.52436760842444
02-Feb-2014,1.99157541033861
03-Feb-2014,2.00781130798403
04-Feb-2014,2.39513506515765
05-Feb-2014,2.9478528119627
06-Feb-2014,3.34469480332919
07-Feb-2014,3.54149085847416
08-Feb-2014,3.89633448858849
09-Feb-2014,3.06091066499123
10-Feb-2014,2.9817954715877
11-Feb-2014,2.48316700724083
12-Feb-2014,1.77052696430547
13-Feb-2014,1.39442584059012
14-Feb-2014,1.37644976310786
15-Feb-2014,1.52863207826079
16-Feb-2014,1.88967351990862
17-Feb-2014,2.4379879610383
18-Feb-2014,2.97078915569712
19-Feb-2014,3.1842209031844
20-Feb-2014,3.27745962391487
21-Feb-2014,4.49031432068332
22-Feb-2014,4.8088894583918
23-Feb-2014,4.08346098304592
24-Feb-2014,3.26172867488188
25-Feb-2014,2.86137862665388
26-Feb-2014,2.05300608214747
27-Feb-2014,1.99315876165722
28-Feb-2014,3.34135831242334
01-Mar-2014,5.42020905661007
02-Mar-2014,4.66457024613863
03-Mar-2014,3.7115182051688
04-Mar-2014,2.87995163443486
05-Mar-2014,2.64283668069381
06-Mar-2014,2.44339155926557
07-Mar-2014,2.90958781984792
08-Mar-2014,3.21751973242739
09-Mar-2014,2.46888813744231
10-Mar-2014,2.29755773693543
11-Mar-2014,2.21359208533817
12-Mar-2014,2.62258488375169
13-Mar-2014,2.09774154451168
14-Mar-2014,1.9598385946958
15-Mar-2014,2.09933813350703
16-Mar-2014,1.84640941465312
17-Mar-2014,1.57245358595061
18-Mar-2014,1.49032162340811
19-Mar-2014,1.60404927765926
20-Mar-2014,1.62034189859399
21-Mar-2014,1.60782502992279
22-Mar-2014,1.65230066239399
23-Mar-2014,1.5909725003375
24-Mar-2014,1.52415767577961
25-Mar-2014,1.56651750632716
26-Mar-2014,1.8783157396477
27-Mar-2014,1.95662541698997
28-Mar-2014,1.95561638234405
29-Mar-2014,1.93848382488545
30-Mar-2014,2.14769897705245
31-Mar-2014,2.10284833721436
01-Apr-2014,1.89938860247326
02-Apr-2014,1.84003958175534
03-Apr-2014,1.71937904497276
04-Apr-2014,1.44371295291884
05-Apr-2014,1.10388276663728
06-Apr-2014,0.74201237837887
07-Apr-2014,0.539578484426919
08-Apr-2014,0.431644075156773
09-Apr-2014,0.374725128706152
10-Apr-2014,0.361641961577387
11-Apr-2014,0.333436589767707
12-Apr-2014,0.392841345469738
13-Apr-2014,0.449743891389485
14-Apr-2014,0.488367889086548
15-Apr-2014,0.503295219414259
16-Apr-2014,0.523068307119725
17-Apr-2014,0.560048139136575
18-Apr-2014,0.531471324903255
19-Apr-2014,0.481998629630687
20-Apr-2014,0.48903846778298
21-Apr-2014,0.62984734432453
22-Apr-2014,0.900732494123524
23-Apr-2014,1.19937554765236
24-Apr-2014,1.29260797329178
25-Apr-2014,1.25798348151708
26-Apr-2014,1.19754302307639
27-Apr-2014,1.29620212861425
28-Apr-2014,1.51571677790568
29-Apr-2014,1.81542485935651
30-Apr-2014,2.23909515889605
01-May-2014,2.47289120830421
02-May-2014,2.26617515840396
03-May-2014,1.99323087689489
04-May-2014,1.56118373893785
05-May-2014,1.16227338266641
06-May-2014,0.893282935239921
07-May-2014,0.76210286495167
08-May-2014,0.682706427275904
09-May-2014,0.597756666238684
10-May-2014,0.554720946906484
11-May-2014,0.526912883496321
12-May-2014,0.516113173913573
13-May-2014,0.493429523608454
14-May-2014,0.490456138636972
15-May-2014,0.470589094511418
16-May-2014,0.470347517657152
17-May-2014,0.487823929072987
18-May-2014,0.516927194188729
19-May-2014,0.523033805615001
20-May-2014,0.532160608994665
21-May-2014,0.497801181483735
22-May-2014,0.478120417121226
23-May-2014,0.577420566137684
24-May-2014,0.698794422486267
25-May-2014,0.788472869234089
26-May-2014,0.68308168754645
27-May-2014,0.618196194764687
28-May-2014,0.64346919187946
29-May-2014,0.78137822426226
30-May-2014,0.988938180354879
31-May-2014,1.06546460463253
01-Jun-2014,1.01840856625223
02-Jun-2014,0.811471260092504
03-Jun-2014,0.632092310953731
04-Jun-2014,0.583394883846904
05-Jun-2014,0.619609589384196
06-Jun-2014,0.678029873828078
07-Jun-2014,0.725013864245647
08-Jun-2014,0.677101411419056
09-Jun-2014,0.647351269494759
10-Jun-2014,0.593481527253264
11-Jun-2014,0.591491226864738
12-Jun-2014,0.568916176659328
13-Jun-2014,0.560493015527964
14-Jun-2014,0.554465982324358
15-Jun-2014,0.512707489836264
16-Jun-2014,0.38398009207514
17-Jun-2014,0.300684183525431
18-Jun-2014,0.282965997861429
19-Jun-2014,0.308159300179343
20-Jun-2014,0.28691590069005
21-Jun-2014,0.258124727792506
22-Jun-2014,0.271726849323205
23-Jun-2014,0.377018080936785
24-Jun-2014,0.562835047494989
25-Jun-2014,0.808724645772924
26-Jun-2014,1.47923532695516
27-Jun-2014,2.56068596326385
28-Jun-2014,3.30552177512878
29-Jun-2014,3.78607379173806
30-Jun-2014,3.34632070658753
01-Jul-2014,4.94206503386149
02-Jul-2014,5.45913313279346
03-Jul-2014,3.58065120931158
04-Jul-2014,1.95304283066399
05-Jul-2014,1.36982293667109
06-Jul-2014,0.957749073833522
07-Jul-2014,0.799065908765254
08-Jul-2014,0.721678733260842
09-Jul-2014,0.727198914753893
10-Jul-2014,0.685682832333578
11-Jul-2014,0.657999071445955
12-Jul-2014,0.580941899093516
13-Jul-2014,0.503366432937216
14-Jul-2014,0.462477881916738
15-Jul-2014,0.402216302803531
16-Jul-2014,0.351563289060831
17-Jul-2014,0.293772916794918
18-Jul-2014,0.352826906948757
19-Jul-2014,0.49952962571787
20-Jul-2014,0.722887797262582
21-Jul-2014,0.927490190188453
22-Jul-2014,1.22654375966578
23-Jul-2014,1.37019440458367
24-Jul-2014,1.40241346533963
25-Jul-2014,1.07287149290956
26-Jul-2014,0.839210350216141
27-Jul-2014,0.813245429081187
28-Jul-2014,1.01560785240492
29-Jul-2014,1.47002311056637
30-Jul-2014,2.0385405531398
31-Jul-2014,2.43372767513816
01-Aug-2014,2.41619959057975
02-Aug-2014,2.3774335428547
03-Aug-2014,2.4133118795186
04-Aug-2014,1.8355067986503
05-Aug-2014,1.38369345984392
06-Aug-2014,1.2049248735617
07-Aug-2014,0.930393243709138
08-Aug-2014,0.900921184592494
09-Aug-2014,0.974724592357827
10-Aug-2014,1.23806637683221
11-Aug-2014,1.87607347589393
12-Aug-2014,2.8834769829347
13-Aug-2014,5.72989489279865
14-Aug-2014,4.22580765909067
15-Aug-2014,5.43950971898635
16-Aug-2014,11.7949586907272
17-Aug-2014,15.9432022256201
18-Aug-2014,12.2883589533009
19-Aug-2014,5.443895315615
20-Aug-2014,6.12601552925416
21-Aug-2014,4.35676357984149
22-Aug-2014,2.86806337901011
23-Aug-2014,2.10286341890188
24-Aug-2014,1.31531189177243
25-Aug-2014,0.772170107459903
26-Aug-2014,0.502579744107914
27-Aug-2014,0.416213261352577
28-Aug-2014,0.383379325022769
29-Aug-2014,0.397160321169034
30-Aug-2014,0.444504890384095
31-Aug-2014,0.540010268086359
01-Sep-2014,0.59472391255113
02-Sep-2014,0.615272847168188
03-Sep-2014,0.616486540082213
04-Sep-2014,0.6572985276765
05-Sep-2014,0.847075403487576
06-Sep-2014,0.970141549106793
07-Sep-2014,1.1064299243066
08-Sep-2014,1.13023538877152
09-Sep-2014,1.0825936173118
10-Sep-2014,0.945694355146403
11-Sep-2014,0.763048286401314
12-Sep-2014,0.771534335409569
13-Sep-2014,0.871647478786538
14-Sep-2014,0.922610645317149
15-Sep-2014,0.797444584234328
16-Sep-2014,0.624988515051892
17-Sep-2014,0.503494350435995
18-Sep-2014,0.535560576788324
19-Sep-2014,0.572997096137194
20-Sep-2014,0.584141480999367
21-Sep-2014,0.492414749159552
22-Sep-2014,0.471434718291183
23-Sep-2014,0.596587144242048
24-Sep-2014,0.924731751650206
25-Sep-2014,1.23989149506602
26-Sep-2014,1.54931236499563
27-Sep-2014,1.79368307751767
28-Sep-2014,2.37657527454703
29-Sep-2014,3.53911781438659
30-Sep-2014,4.18245605992762
01-Oct-2014,5.65311719126869
02-Oct-2014,7.68277293444692
03-Oct-2014,4.06648357115912
04-Oct-2014,5.04586555462968
05-Oct-2014,6.97729725621337
06-Oct-2014,10.475177074927
07-Oct-2014,13.3732468101042
08-Oct-2014,12.5938461119811
09-Oct-2014,6.88593367036701
10-Oct-2014,9.4093021108542
11-Oct-2014,4.75334056177565
12-Oct-2014,5.21711162624094
13-Oct-2014,5.98355099798199
14-Oct-2014,5.10785665700755
15-Oct-2014,4.87226802833855
16-Oct-2014,6.25835534859418
17-Oct-2014,7.19475810362661
18-Oct-2014,7.60766583996768
19-Oct-2014,7.63178455519351
20-Oct-2014,7.52359053477611
21-Oct-2014,5.43230115116815
22-Oct-2014,6.9046996851217
23-Oct-2014,5.92218970828094
24-Oct-2014,5.74953597079626
25-Oct-2014,7.15070680382623
26-Oct-2014,7.70652135232504
27-Oct-2014,5.88728924707777
28-Oct-2014,7.59994414240894
29-Oct-2014,8.40453237955416
30-Oct-2014,8.37038269102251
31-Oct-2014,7.31644958510136
01-Nov-2014,5.37001186515387
02-Nov-2014,4.616202469137
03-Nov-2014,4.50270577846626
04-Nov-2014,4.390124660414
05-Nov-2014,5.80739173548428
06-Nov-2014,5.83341412277814
07-Nov-2014,6.68757900342768
08-Nov-2014,4.53212320035714
09-Nov-2014,3.93319640061122
10-Nov-2014,3.16718421232349
11-Nov-2014,3.24819048212208
12-Nov-2014,3.42827743692836
13-Nov-2014,2.87100315156629
14-Nov-2014,2.26397667854898
15-Nov-2014,2.10403294137418
16-Nov-2014,2.49529044319302
17-Nov-2014,3.55699762636463
18-Nov-2014,3.93996134023709
19-Nov-2014,2.72278112722778
20-Nov-2014,2.42275401201254
21-Nov-2014,2.26541162799785
22-Nov-2014,2.47300687109811
23-Nov-2014,2.80507828615428
24-Nov-2014,3.11855509514177
25-Nov-2014,2.84145894763092
26-Nov-2014,3.04176780695342
27-Nov-2014,2.64843203574689
28-Nov-2014,2.92698194936842
29-Nov-2014,3.60749259364094
30-Nov-2014,5.13643851566712
01-Dec-2014,3.89308213668433
02-Dec-2014,3.17292985793165
03-Dec-2014,3.07667557944489
04-Dec-2014,2.68605108357762
05-Dec-2014,2.99672747371652
06-Dec-2014,3.54553326050663
07-Dec-2014,4.04284217813602
08-Dec-2014,4.58000929473228
09-Dec-2014,7.27112003840361
10-Dec-2014,6.79791616204211
11-Dec-2014,5.19920948193908
12-Dec-2014,3.24304632236928
13-Dec-2014,2.0637661050626
14-Dec-2014,1.51321032984729
15-Dec-2014,1.11472060519697
16-Dec-2014,0.912888104323481
17-Dec-2014,0.667268526138597
18-Dec-2014,0.531180742839841
19-Dec-2014,0.464606211843978
20-Dec-2014,0.469525294668563
21-Dec-2014,0.449240391250714
22-Dec-2014,0.442250631683024
23-Dec-2014,0.433425565658508
24-Dec-2014,0.520567209088639
25-Dec-2014,0.685638211930544
26-Dec-2014,0.898298124098254
27-Dec-2014,0.982367124398266
28-Dec-2014,0.9648490637859
29-Dec-2014,0.889582906430715
30-Dec-2014,0.946236957402074
31-Dec-2014,1.26998726119753
01-Jan-2015,1.8395143186927
02-Jan-2015,2.7882610105528
03-Jan-2015,4.49673209834002
04-Jan-2015,5.40435186077089
05-Jan-2015,4.72859277730392
06-Jan-2015,3.59337899759161
07-Jan-2015,4.26926674648068
08-Jan-2015,6.92866043986178
09-Jan-2015,9.54050698646689
10-Jan-2015,7.07857300170866
11-Jan-2015,4.9312499540879
12-Jan-2015,4.55492054621184
13-Jan-2015,4.40583668531041
14-Jan-2015,3.88131333071376
15-Jan-2015,4.05012876384208
16-Jan-2015,4.51857988271445
17-Jan-2015,3.97205016433086
18-Jan-2015,2.97776560868018
19-Jan-2015,2.28739557636653
20-Jan-2015,2.26451113489604
21-Jan-2015,1.85437425702921
22-Jan-2015,1.60690083744565
23-Jan-2015,1.57483687963845
24-Jan-2015,1.51556226297897
25-Jan-2015,1.36310967702004
26-Jan-2015,1.13576228431731
27-Jan-2015,1.06286634429429
28-Jan-2015,1.10143200748335
29-Jan-2015,1.09109200830805
30-Jan-2015,1.02187820715921
31-Jan-2015,0.92663356870393
01-Feb-2015,0.859355437357619
02-Feb-2015,0.758310536357912
03-Feb-2015,0.700467637072863
04-Feb-2015,0.777412892966896
05-Feb-2015,0.914854731457233
06-Feb-2015,1.03100777480748
07-Feb-2015,1.04149573307061
08-Feb-2015,1.31394998278732
09-Feb-2015,1.87161390786857
10-Feb-2015,2.19992539362516
11-Feb-2015,1.84201200498304
12-Feb-2015,1.51143806952144
