DDMMYYYY,Q
18/07/2008,0.737055827784759
19/07/2008,0.728106855748812
20/07/2008,0.693288664898809
21/07/2008,0.630735809375521
22/07/2008,0.543131844524958
23/07/2008,0.437790956258601
24/07/2008,0.325956723148604
25/07/2008,0.221351681413795
26/07/2008,0.138147785650868
27/07/2008,0.0886497993229801
28/07/2008,0.0810664023089961
29/07/2008,0.117767243212764
30/07/2008,0.194377282599087
31/07/2008,0.299943863409141
01/08/2008,0.418241654024326
02/08/2008,0.530082436287608
03/08/2008,0.616305012365851
04/08/2008,0.660971588879138
05/08/2008,0.654222307537824
06/08/2008,0.594259251297971
07/08/2008,0.488049267237261
08/08/2008,0.350537123275548
09/08/2008,0.202415740136257
10/08/2008,0.0667650790782243
11/08/2008,-0.0349027255048022
12/08/2008,-0.0865118881625272
13/08/2008,-0.0804982289632848
14/08/2008,-0.0194859103322653
15/08/2008,0.083819779722763
16/08/2008,0.208604118067768
17/08/2008,0.329520708461897
18/08/2008,0.421304693972875
19/08/2008,0.463624886047232
20/08/2008,0.445285971382188
21/08/2008,0.366958679372469
22/08/2008,0.241839004894615
23/08/2008,0.093985563932958
24/08/2008,-0.0454998614771212
25/08/2008,-0.143872364474263
26/08/2008,-0.172818281454181
27/08/2008,-0.114114674902037
28/08/2008,0.0362083445391903
29/08/2008,0.266077470059118
30/08/2008,0.548451385555686
31/08/2008,0.845257292928486
01/09/2008,1.11365626388356
02/09/2008,1.31363970657137
03/09/2008,1.41564621059816
04/09/2008,1.40679370569111
05/09/2008,1.29447715858205
06/09/2008,1.10647465493512
07/09/2008,0.887278958738822
08/09/2008,0.691035930969653
09/09/2008,0.572112434558489
10/09/2008,0.574818891817854
11/09/2008,0.724077614510169
12/09/2008,1.01879553544196
13/09/2008,1.42935598541379
14/09/2008,1.90002929240295
15/09/2008,2.35630620120058
16/09/2008,2.71630764962892
17/09/2008,2.90466178684066
18/09/2008,2.86669934344508
19/09/2008,2.58060573933528
20/09/2008,2.06533677533991
21/09/2008,1.38264707936106
22/09/2008,0.63242647619164
23/09/2008,-0.0584347716454204
24/09/2008,-0.552384392006667
25/09/2008,-0.720584585201463
26/09/2008,-0.462562667759581
27/09/2008,0.276818029580494
28/09/2008,1.49575658472696
29/09/2008,3.13127872989989
30/09/2008,5.06333672870934
01/10/2008,7.12700536388835
02/10/2008,9.13132630246137
03/10/2008,10.8823336305415
04/10/2008,12.2071240641573
05/10/2008,12.9756252761108
06/10/2008,13.1170034394638
07/10/2008,12.6283975627297
08/10/2008,11.5747626844376
09/10/2008,10.0798809852009
10/10/2008,8.30986515791846
11/10/2008,6.45153976422922
12/10/2008,4.68878400566784
13/10/2008,3.18015105935434
14/10/2008,2.04081584563665
15/10/2008,1.33119295869898
16/10/2008,1.05352631731843
17/10/2008,1.1565479303481
18/10/2008,1.5471232138854
19/10/2008,2.10682464560003
20/10/2008,2.71074778511287
21/10/2008,3.24568890625075
22/10/2008,3.62505614776811
23/10/2008,3.79852964445187
24/10/2008,3.75540408163592
25/10/2008,3.52158366960782
26/10/2008,3.15118579473653
27/10/2008,2.71449141778104
28/10/2008,2.28444268346925
29/10/2008,1.9239726477319
30/10/2008,1.67616383803276
31/10/2008,1.55863732992667
01/11/2008,1.56278515920786
02/11/2008,1.65761582072007
03/11/2008,1.79722732343307
04/11/2008,1.93037542221379
05/11/2008,2.01034632895123
06/11/2008,2.0034013541208
07/11/2008,1.89440896084874
08/11/2008,1.68884348143723
09/11/2008,1.41100226746004
10/11/2008,1.09895417319492
11/11/2008,0.797269768133446
12/11/2008,0.548911996338146
13/11/2008,0.38773969093511
14/11/2008,0.332895934354234
15/11/2008,0.385962941450498
16/11/2008,0.531243101290089
17/11/2008,0.738969003420452
18/11/2008,0.970751726723067
19/11/2008,1.18622841290642
20/11/2008,1.3497197381875
21/11/2008,1.43577074288032
22/11/2008,1.43270204109428
23/11/2008,1.34368812989966
24/11/2008,1.18532996950174
25/11/2008,0.984118381274476
26/11/2008,0.771519578762866
27/11/2008,0.578601599983594
28/11/2008,0.431136828191807
29/11/2008,0.34596901324773
30/11/2008,0.329159435834977
01/12/2008,0.376082546896779
02/12/2008,0.473291986109788
03/12/2008,0.601685456368978
04/12/2008,0.74030935699066
05/12/2008,0.870087194853809
06/12/2008,0.976830146074222
07/12/2008,1.05307052416424
08/12/2008,1.09850816921221
09/12/2008,1.11912556013671
10/12/2008,1.12526014289868
11/12/2008,1.12908220720122
12/12/2008,1.14199046466706
13/12/2008,1.17240185617115
14/12/2008,1.22429256448368
15/12/2008,1.29667383585569
16/12/2008,1.38399683522648
17/12/2008,1.47731298686643
18/12/2008,1.56590015459558
19/12/2008,1.63901775894732
20/12/2008,1.68747734605852
21/12/2008,1.70479653803529
22/12/2008,1.68782024926968
23/12/2008,1.63681502815594
24/12/2008,1.55514322831777
25/12/2008,1.44868341635091
26/12/2008,1.32517303961304
27/12/2008,1.19361235903029
28/12/2008,1.06379938778172
29/12/2008,0.945985555404893
30/12/2008,0.850574303735611
31/12/2008,0.78774925191717
01/01/2009,0.766925896510004
02/01/2009,0.795970835235946
03/01/2009,0.880213744903533
04/01/2009,1.02136955001567
05/01/2009,1.21656691453204
06/01/2009,1.45772134275492
07/01/2009,1.73148072545662
08/01/2009,2.01990320605659
09/01/2009,2.30190988948763
10/01/2009,2.55540840527075
11/01/2009,2.75983638937012
12/01/2009,2.89875812145372
13/01/2009,2.96209064491356
14/01/2009,2.9475555799202
15/01/2009,2.86105301227647
16/01/2009,2.71582169475078
17/01/2009,2.53045809249621
18/01/2009,2.32607819448364
19/01/2009,2.12307985909881
20/01/2009,1.93806366997023
21/01/2009,1.78147265651863
22/01/2009,1.65640889861678
23/01/2009,1.55889071529579
24/01/2009,1.47955880133634
25/01/2009,1.40656758391614
26/01/2009,1.32915906637554
27/01/2009,1.24125681410551
28/01/2009,1.14437144604139
29/01/2009,1.04919068412733
30/01/2009,0.975428506646572
31/01/2009,0.949798773744828
01/02/2009,1.00231074554003
02/02/2009,1.16139955481483
03/02/2009,1.44864684748692
04/02/2009,1.87396926653675
05/02/2009,2.43212857124703
06/02/2009,3.10124521210036
07/02/2009,3.84370133417807
08/02/2009,4.60944603691607
09/02/2009,5.34132656343727
10/02/2009,5.98172949711199
11/02/2009,6.47958447911378
12/02/2009,6.79670049891538
13/02/2009,6.91248773447575
14/02/2009,6.82635461432625
15/02/2009,6.55742247003297
16/02/2009,6.14161125493083
17/02/2009,5.62655173908729
18/02/2009,5.06510636288258
19/02/2009,4.50847946310652
20/02/2009,3.99993674397461
21/02/2009,3.57002964093212
22/02/2009,3.23395614553678
23/02/2009,2.99133240511894
24/02/2009,2.82826043965978
25/02/2009,2.72122202594078
26/02/2009,2.6420651577168
27/02/2009,2.56321819040155
28/02/2009,2.46228459819536
01/03/2009,2.32532880500087
02/03/2009,2.14842761690513
03/03/2009,1.93738199576009
04/03/2009,1.70580213764174
05/03/2009,1.47203976492198
06/03/2009,1.2556025257175
07/03/2009,1.07372354946453
08/03/2009,0.938674851686269
09/03/2009,0.856228959626921
10/03/2009,0.825428596017199
11/03/2009,0.839568432839513
12/03/2009,0.888074416126049
13/03/2009,0.958824132824364
14/03/2009,1.04040881388726
15/03/2009,1.12389631691447
16/03/2009,1.20379734739534
17/03/2009,1.27813096425475
18/03/2009,1.3476879966003
19/03/2009,1.41476010964074
20/03/2009,1.48170388043677
21/03/2009,1.54972424330873
22/03/2009,1.61818935568047
23/03/2009,1.68464692031776
24/03/2009,1.74553234567987
25/03/2009,1.79738166409831
26/03/2009,1.83822622256623
27/03/2009,1.86878258270684
28/03/2009,1.89307557869889
29/03/2009,1.91824242663735
30/03/2009,1.95344034828354
31/03/2009,2.00798434061852
01/04/2009,2.08903309281198
02/04/2009,2.1992782962895
03/04/2009,2.33514384435635
04/04/2009,2.48595095987156
05/04/2009,2.63435721104948
06/04/2009,2.75815541580551
07/04/2009,2.83326198675743
08/04/2009,2.8374812366521
09/04/2009,2.75444999427086
10/04/2009,2.5770834488611
11/04/2009,2.3098792305292
12/04/2009,1.96959157129009
13/04/2009,1.5840381369862
14/04/2009,1.18910748493509
15/04/2009,0.82434248367727
16/04/2009,0.527729896210601
17/04/2009,0.330482129465245
18/04/2009,0.25262395155959
19/04/2009,0.300087160510145
20/04/2009,0.463786188085302
21/04/2009,0.720835295582621
22/04/2009,1.03772610222492
23/04/2009,1.37497101867006
24/04/2009,1.69248732227184
25/04/2009,1.95488739900143
26/04/2009,2.13587109820662
27/04/2009,2.22107976082407
28/04/2009,2.20903863512902
29/04/2009,2.11013762291294
30/04/2009,1.94392291229014
01/05/2009,1.73523832122899
02/05/2009,1.50992026228857
03/05/2009,1.29078807343556
04/05/2009,1.0945791293252
05/05/2009,0.930276037418334
06/05/2009,0.799000921626584
07/05/2009,0.695360554950948
08/05/2009,0.609869279196965
09/05/2009,0.531899909098671
10/05/2009,0.452545904992294
11/05/2009,0.366829681966994
12/05/2009,0.274848430030566
13/05/2009,0.181677416233137
14/05/2009,0.0961058611753133
15/05/2009,0.0285126368874794
16/05/2009,-0.0116457951226829
17/05/2009,-0.0181949081027674
18/05/2009,0.0100507024970265
19/05/2009,0.0685933359013016
20/05/2009,0.147723668071901
21/05/2009,0.234073481011071
22/05/2009,0.312947727951181
23/05/2009,0.37097759583843
24/05/2009,0.398571226368096
25/05/2009,0.391677316903747
26/05/2009,0.352510848305463
27/05/2009,0.289093060756442
28/05/2009,0.213689640729879
29/05/2009,0.14044653448858
30/05/2009,0.082679835968485
31/05/2009,0.0503442361169189
01/06/2009,0.0481703415873102
02/06/2009,0.0748314239575037
03/06/2009,0.123300057744776
04/06/2009,0.182323519683999
05/06/2009,0.238728753736258
06/06/2009,0.280105567870939
07/06/2009,0.297342124640136
08/06/2009,0.286514381317078
09/06/2009,0.24975578309169
10/06/2009,0.194931224017119
11/06/2009,0.13417183623328
12/06/2009,0.0815494558551024
13/06/2009,0.0503384113980223
14/06/2009,0.0503946073638696
15/06/2009,0.086161439698948
16/06/2009,0.155692505986435
17/06/2009,0.250885283679747
18/06/2009,0.358885798042905
19/06/2009,0.464397284286341
20/06/2009,0.552450288685488
21/06/2009,0.611102055229637
22/06/2009,0.633547296239348
23/06/2009,0.619238207393312
24/06/2009,0.573806589658759
25/06/2009,0.507817171766263
26/06/2009,0.43461223978107
27/06/2009,0.367687624365244
28/06/2009,0.318132741593484
29/06/2009,0.292653378427569
30/06/2009,0.292576840571225
01/07/2009,0.314037465583165
02/07/2009,0.349295726539922
03/07/2009,0.388904968149743
04/07/2009,0.424254905430661
05/07/2009,0.44992933400225
06/07/2009,0.465338343779631
07/07/2009,0.475221646522743
08/07/2009,0.488845613885841
09/07/2009,0.517989726283386
10/07/2009,0.574084852265733
11/07/2009,0.665071812894285
12/07/2009,0.792649558467371
13/07/2009,0.950552399442472
14/07/2009,1.12433408378657
15/07/2009,1.29286785260898
16/07/2009,1.43144271269786
17/07/2009,1.51600776185114
18/07/2009,1.52785213097071
19/07/2009,1.45786253526387
20/07/2009,1.30950833361374
21/07/2009,1.09987296534298
22/07/2009,0.858358467456937
23/07/2009,0.62308734384716
24/07/2009,0.435445250799122
25/07/2009,0.333573426030014
26/07/2009,0.34586240873803
27/07/2009,0.485568326234001
28/07/2009,0.747548671422136
29/07/2009,1.10780864882486
30/07/2009,1.52610717153902
31/07/2009,1.95136464676021
01/08/2009,2.32912811633759
02/08/2009,2.60996799136359
03/08/2009,2.75747405407578
04/08/2009,2.75452817564413
05/08/2009,2.60676295744812
06/08/2009,2.34253704788293
07/08/2009,2.00930381935663
08/08/2009,1.66683230954236
09/08/2009,1.3782616446079
10/08/2009,1.20034453728364
11/08/2009,1.17439710676021
12/08/2009,1.31939097224206
13/08/2009,1.62830917906616
14/08/2009,2.06838870142356
15/08/2009,2.58526865983834
16/08/2009,3.11045241299931
17/08/2009,3.57097230851107
18/08/2009,3.89980211950483
19/08/2009,4.04544911772587
20/08/2009,3.97929238167159
21/08/2009,3.6995927095058
22/08/2009,3.23162239491794
23/08/2009,2.62396405155757
24/08/2009,1.94160910050674
25/08/2009,1.25695582795478
26/08/2009,0.640091636270447
27/08/2009,0.149803647854149
28/08/2009,-0.173406533901175
29/08/2009,-0.311389637689952
30/08/2009,-0.269072215171834
31/08/2009,-0.0719449640619957
01/09/2009,0.239087504555589
02/09/2009,0.614532368644256
03/09/2009,1.00365601260403
04/09/2009,1.36120654480041
05/09/2009,1.65255743085097
06/09/2009,1.8566532533161
07/09/2009,1.96655077003051
08/09/2009,1.98776276561524
09/09/2009,1.93495738054801
10/09/2009,1.82778642343274
11/09/2009,1.68668245935901
12/09/2009,1.52937531071494
13/09/2009,1.36866112065136
14/09/2009,1.21166020810424
15/09/2009,1.06048430671084
16/09/2009,0.91396024417436
17/09/2009,0.769875299087288
18/09/2009,0.627148984811189
19/09/2009,0.487401719978762
20/09/2009,0.3555629250627
21/09/2009,0.239399731112988
22/09/2009,0.148101284351381
23/09/2009,0.0902698888340713
24/09/2009,0.0718052956563326
25/09/2009,0.0941960319242682
26/09/2009,0.153647639702763
27/09/2009,0.241300521888536
28/09/2009,0.344556844631554
29/09/2009,0.449294792146459
30/09/2009,0.542549068036474
01/10/2009,0.615120228136823
02/10/2009,0.663567103757199
03/10/2009,0.691139765079721
04/10/2009,0.707406603768545
05/10/2009,0.726581013383857
06/10/2009,0.764812175915137
07/10/2009,0.836919858933455
08/10/2009,0.953181798277973
09/10/2009,1.11679714232131
10/10/2009,1.32254493520629
11/10/2009,1.55694982611268
12/10/2009,1.79999497807597
13/10/2009,2.02813440434947
14/10/2009,2.21810735073095
15/10/2009,2.35089328254002
16/10/2009,2.41509974312957
17/10/2009,2.4091576717664
18/10/2009,2.3418969249736
19/10/2009,2.23135445372565
20/10/2009,2.10197917020529
21/10/2009,1.98068490889903
22/10/2009,1.89241378592432
23/10/2009,1.85596782948314
24/10/2009,1.88082871377798
25/10/2009,1.96551952311509
26/10/2009,2.09779754586733
27/10/2009,2.25664995741565
28/10/2009,2.41575125536328
29/10/2009,2.54778820446168
30/10/2009,2.62890990150075
31/10/2009,2.64254363972844
01/11/2009,2.58193425640658
02/11/2009,2.45099429600681
03/11/2009,2.26335318794027
04/11/2009,2.03981165726894
05/11/2009,1.80468582282475
06/11/2009,1.58171433673367
07/11/2009,1.39026820624679
08/11/2009,1.24253554058217
09/11/2009,1.14216541647428
10/11/2009,1.08458104905756
11/11/2009,1.05886250197001
12/11/2009,1.05080953554816
13/11/2009,1.04657823759972
14/11/2009,1.0361798684725
15/11/2009,1.01615567568031
16/11/2009,0.990892531989871
17/11/2009,0.972293761317573
18/11/2009,0.97782247294842
19/11/2009,1.02723667947472
20/11/2009,1.13858226788843
21/11/2009,1.32415730977669
22/11/2009,1.58718278022387
23/11/2009,1.919806413156
24/11/2009,2.30284701588254
25/11/2009,2.70739443038076
26/11/2009,3.09806636545557
27/11/2009,3.43744194736625
28/11/2009,3.69099139511216
29/11/2009,3.83173560210406
30/11/2009,3.84391226589219
01/12/2009,3.72508788906754
02/12/2009,3.48640832023024
03/12/2009,3.15098026466069
04/12/2009,2.75067098344909
05/12/2009,2.32185375252583
06/12/2009,1.900773570151
07/12/2009,1.51923908060336
08/12/2009,1.20126112425491
09/12/2009,0.961074282654272
10/12/2009,0.802730181598952
11/12/2009,0.721184867521265
12/12/2009,0.704563690659129
13/12/2009,0.737115715645749
14/12/2009,0.802292326516337
15/12/2009,0.885410423678527
16/12/2009,0.975479878087219
17/12/2009,1.06596192380262
18/12/2009,1.1544430626058
19/12/2009,1.24141685478845
20/12/2009,1.32852612164341
21/12/2009,1.41670310943263
22/12/2009,1.50464231142917
23/12/2009,1.58795374008355
24/12/2009,1.65919267931148
25/12/2009,1.70877592576662
26/12/2009,1.72661032528328
27/12/2009,1.70411182218929
28/12/2009,1.63620943131509
29/12/2009,1.5229232597807
30/12/2009,1.37017886336579
31/12/2009,1.18965726110806
01/01/2010,0.997654799954782
02/01/2010,0.813107217392715
03/01/2010,0.655084727996797
04/01/2010,0.540162369928283
05/01/2010,0.48009522608521
06/01/2010,0.480177794213222
07/01/2010,0.538550691830677
08/01/2010,0.646557583602523
09/01/2010,0.790079691111536
10/01/2010,0.95161554733278
11/01/2010,1.11275732773541
12/01/2010,1.25666131651971
13/01/2010,1.37012649048909
14/01/2010,1.44497686831814
15/01/2010,1.47857386168469
16/01/2010,1.47343992765875
17/01/2010,1.43612636641821
18/01/2010,1.37557968241632
19/01/2010,1.30133227124329
20/01/2010,1.2218536453216
21/01/2010,1.14334848557836
22/01/2010,1.06918873866849
23/01/2010,1.00003836874665
24/01/2010,0.934595413633596
25/01/2010,0.870761018516972
26/01/2010,0.806969260982821
27/01/2010,0.743387338720259
28/01/2010,0.682725963666629
29/01/2010,0.630477692774937
30/01/2010,0.594511267476142
31/01/2010,0.584072357000678
01/02/2010,0.608353384578797
02/02/2010,0.674877695000278
03/02/2010,0.787982230748398
04/02/2010,0.947672078775846
05/02/2010,1.14906237696981
06/02/2010,1.38252870364279
07/02/2010,1.63457263580333
08/02/2010,1.889293934607
09/02/2010,2.13026361414302
10/02/2010,2.3425282327441
11/02/2010,2.51445448252544
12/02/2010,2.63914678099486
13/02/2010,2.71523419539038
14/02/2010,2.74691578566575
15/02/2010,2.74326052455426
16/02/2010,2.7168631095061
17/02/2010,2.68204511941126
18/02/2010,2.65285029261727
19/02/2010,2.64110620614027
20/02/2010,2.65481073457576
21/02/2010,2.6970539686007
22/02/2010,2.7656126247068
23/02/2010,2.85326502864494
24/02/2010,2.94878231050383
25/02/2010,3.03846689160089
26/02/2010,3.10804232745852
27/02/2010,3.14465612325574
28/02/2010,3.13874319004595
01/03/2010,3.08551292549303
02/03/2010,2.98586530275041
03/03/2010,2.84660612901963
04/03/2010,2.67991207275127
05/03/2010,2.50208398501874
06/03/2010,2.33171342753449
07/03/2010,2.18746292584523
08/03/2010,2.08571656434598
09/03/2010,2.03838673431004
10/03/2010,2.05115994946064
11/03/2010,2.12242752575882
12/03/2010,2.24307719880757
13/03/2010,2.39722514764788
14/03/2010,2.5638541210179
15/03/2010,2.71920541565233
16/03/2010,2.83966529429696
17/03/2010,2.90480514392948
18/03/2010,2.90019234684382
19/03/2010,2.81959441254063
20/03/2010,2.66625542438348
21/03/2010,2.45302733567149
22/03/2010,2.20127807476148
23/03/2010,1.93865669928376
24/03/2010,1.69595189991887
25/03/2010,1.50341182009541
26/03/2010,1.3869804527826
27/03/2010,1.36493421483344
28/03/2010,1.44536504527212
29/03/2010,1.62485628384931
30/03/2010,1.88854684642832
31/03/2010,2.21159797277339
01/04/2010,2.56189038822736
02/04/2010,2.90361482413248
03/04/2010,3.20129954166144
04/04/2010,3.4237623993093
05/04/2010,3.54749038780977
06/04/2010,3.55903400144792
07/04/2010,3.45614446769073
08/04/2010,3.24755741156234
09/04/2010,2.95151058511201
10/04/2010,2.59324854034518
11/04/2010,2.20188969269751
12/04/2010,1.80709442197638
13/04/2010,1.43596972153839
14/04/2010,1.11058009082298
15/04/2010,0.846319273529185
16/04/2010,0.651253731658567
17/04/2010,0.526400672031704
18/04/2010,0.466774689850721
19/04/2010,0.462946812296407
20/04/2010,0.502819470831368
21/04/2010,0.573333031640381
22/04/2010,0.661877110248519
23/04/2010,0.757268615981298
24/04/2010,0.850259391120125
25/04/2010,0.933629635672972
26/04/2010,1.00199208598057
27/04/2010,1.05146506997262
28/04/2010,1.07936673227913
29/04/2010,1.08404256002807
30/04/2010,1.06487525641866
01/05/2010,1.02245564065409
02/05/2010,0.958832157697956
03/05/2010,0.877718821449379
04/05/2010,0.784535694607969
05/05/2010,0.686183927557089
06/05/2010,0.590513137820289
