DDMMYYYY,Q
19/08/2008,0.124211868210939
20/08/2008,0.0797769340719286
21/08/2008,0.0730396766267238
22/08/2008,0.0860581978634378
23/08/2008,0.116768218556249
24/08/2008,0.157839286601281
25/08/2008,0.182513441932584
26/08/2008,0.193207374608816
27/08/2008,0.203814274130963
28/08/2008,0.218336028722531
29/08/2008,0.249155954114609
30/08/2008,0.306601720787645
31/08/2008,0.40150165925382
01/09/2008,0.532685978666736
02/09/2008,0.685043655907625
03/09/2008,0.804728677804022
04/09/2008,0.86610939338623
05/09/2008,0.957858064930163
06/09/2008,1.01384479745929
07/09/2008,1.07299585914919
08/09/2008,1.09592027610472
09/09/2008,1.14178027539475
10/09/2008,1.07915849502991
11/09/2008,1.0565587246076
12/09/2008,0.990565877987407
13/09/2008,1.05743156544308
14/09/2008,1.28599182436273
15/09/2008,1.6378804004122
16/09/2008,1.96645183180602
17/09/2008,2.19828381809323
18/09/2008,2.21944183895114
19/09/2008,2.0972629600302
20/09/2008,1.88338490374256
21/09/2008,1.7149092116299
22/09/2008,1.50818223430622
23/09/2008,1.32137718654298
24/09/2008,1.14202062749973
25/09/2008,0.962379600343721
26/09/2008,0.775281600617067
27/09/2008,0.757882283584607
28/09/2008,1.09000324660537
29/09/2008,1.45907901395285
30/09/2008,1.89465967780898
01/10/2008,2.42392907830238
02/10/2008,2.97706671340779
03/10/2008,3.60243622943613
04/10/2008,6.15542115063893
05/10/2008,10.5099478922077
06/10/2008,13.2446172229772
07/10/2008,16.2968896901234
08/10/2008,16.6242660956739
09/10/2008,14.9693601310007
10/10/2008,10.8184182251449
11/10/2008,8.00854883210162
12/10/2008,4.77668069539571
13/10/2008,3.93670698553952
14/10/2008,3.08717273377406
15/10/2008,2.89459521874156
16/10/2008,2.96571675565938
17/10/2008,2.97321433492164
18/10/2008,3.03695345632675
19/10/2008,2.97482595324094
20/10/2008,2.89266467591803
21/10/2008,2.81073684402526
22/10/2008,2.67015314719202
23/10/2008,2.55512226024218
24/10/2008,2.59313379609588
25/10/2008,2.62254715262158
26/10/2008,2.5683638677846
27/10/2008,2.77638846982349
28/10/2008,2.76714775180853
29/10/2008,2.73178831963359
30/10/2008,2.66932422262742
31/10/2008,2.60015065874374
01/11/2008,2.41512484340142
02/11/2008,2.42359062444242
03/11/2008,2.25067918291865
04/11/2008,2.03186911051746
05/11/2008,1.80336891670364
06/11/2008,1.5941994026225
07/11/2008,1.30518036364506
08/11/2008,1.21729258359422
09/11/2008,1.22444930763677
10/11/2008,1.21329093053908
11/11/2008,1.20784541990787
12/11/2008,1.2396883058234
13/11/2008,1.24175834840728
14/11/2008,1.16409605087407
15/11/2008,1.01412591914836
16/11/2008,0.827132479878154
17/11/2008,0.654730272149087
18/11/2008,0.541832741785895
19/11/2008,0.543018925822986
20/11/2008,0.632952988675777
21/11/2008,0.804864527608501
22/11/2008,1.02470019264319
23/11/2008,1.23472545176662
24/11/2008,1.33134917881319
25/11/2008,1.35486047637424
26/11/2008,1.26642192227894
27/11/2008,1.07569320230128
28/11/2008,0.825666637431406
29/11/2008,0.639919856646868
30/11/2008,0.510405011637686
01/12/2008,0.464125042327542
02/12/2008,0.454454081601614
03/12/2008,0.528856973265702
04/12/2008,0.665723453588458
05/12/2008,0.713751089107625
06/12/2008,0.724088338356619
07/12/2008,0.749297243500468
08/12/2008,0.748038675461372
09/12/2008,0.708104454135895
10/12/2008,0.801675536335333
11/12/2008,0.926619183324611
12/12/2008,1.04868701141964
13/12/2008,1.30952557760847
14/12/2008,1.480188072866
15/12/2008,1.51805804663673
16/12/2008,1.53125766430827
17/12/2008,1.52050912158636
18/12/2008,1.45058994404897
19/12/2008,1.40940079562906
20/12/2008,1.41480243693427
21/12/2008,1.34652650316177
22/12/2008,1.33917842262796
23/12/2008,1.32107422992238
24/12/2008,1.34811736477942
25/12/2008,1.52326244714407
26/12/2008,1.76656072549381
27/12/2008,1.79147735033071
28/12/2008,1.6882055046024
29/12/2008,1.56660379589129
30/12/2008,1.23322303650786
31/12/2008,0.90452899074148
01/01/2009,0.792187638638787
02/01/2009,0.695694184816932
03/01/2009,0.602732004976029
04/01/2009,0.611647527247234
05/01/2009,0.726484475708633
06/01/2009,0.863146071424093
07/01/2009,1.24332086733997
08/01/2009,1.60913371779137
09/01/2009,1.91858766957726
10/01/2009,2.13648826722162
11/01/2009,2.6083522785817
12/01/2009,2.72846166759503
13/01/2009,2.73637844915846
14/01/2009,2.80312101361159
15/01/2009,2.84505079029393
16/01/2009,2.56047293512487
17/01/2009,2.45738899939549
18/01/2009,2.51976847334594
19/01/2009,2.50761367239605
20/01/2009,2.49139152371307
21/01/2009,2.36569461433345
22/01/2009,2.15479537256373
23/01/2009,1.86661751525696
24/01/2009,1.58010236054357
25/01/2009,1.37339872698738
26/01/2009,1.39861987859522
27/01/2009,1.41617325231006
28/01/2009,1.47029958051551
29/01/2009,1.45593479824323
30/01/2009,1.32511626153884
31/01/2009,1.01980265309014
01/02/2009,0.779992413893088
02/02/2009,0.713000138874236
03/02/2009,0.897381481482921
04/02/2009,1.18095123806562
05/02/2009,1.77564887951995
06/02/2009,2.52791301309429
07/02/2009,2.98353283757172
08/02/2009,3.29487478852581
09/02/2009,3.69027115900046
10/02/2009,3.95832552770283
11/02/2009,4.45388778552176
12/02/2009,5.69625851113386
13/02/2009,6.48446861236167
14/02/2009,7.06770967663956
15/02/2009,7.50810797293382
16/02/2009,7.40840564241843
17/02/2009,6.36064827659787
18/02/2009,5.61961834506501
19/02/2009,4.99207551819425
20/02/2009,4.4006919583543
21/02/2009,4.09233156167431
22/02/2009,4.04404064661719
23/02/2009,3.98998268142439
24/02/2009,3.82292703873679
25/02/2009,3.55628695483511
26/02/2009,3.09369307160025
27/02/2009,2.75297127678193
28/02/2009,2.53024004883983
01/03/2009,2.40224249122389
02/03/2009,2.30553950980561
03/03/2009,2.18944772827655
04/03/2009,1.99503659002258
05/03/2009,1.83463101233425
06/03/2009,1.62369918743495
07/03/2009,1.48037341195359
08/03/2009,1.32828878360289
09/03/2009,1.19508496282487
10/03/2009,1.07724716765539
11/03/2009,0.953791853641135
12/03/2009,0.829388918367364
13/03/2009,0.907222900149925
14/03/2009,0.969839216187445
15/03/2009,1.02900488105679
16/03/2009,1.15089106304073
17/03/2009,1.23747496221483
18/03/2009,1.21015655390392
19/03/2009,1.19949856294903
20/03/2009,1.22164888384753
21/03/2009,1.2161737286007
22/03/2009,1.2387016623963
23/03/2009,1.31102377601533
24/03/2009,1.46083416583892
25/03/2009,1.67614914445469
26/03/2009,2.00385983758355
27/03/2009,2.15349417410506
28/03/2009,2.16097525584333
29/03/2009,2.29434625164162
30/03/2009,2.21425988888063
31/03/2009,1.90675433895305
01/04/2009,1.75835053606939
02/04/2009,1.69943705337127
03/04/2009,1.42821792744015
04/04/2009,1.41038904743374
05/04/2009,1.87123785387582
06/04/2009,2.4129432275532
07/04/2009,3.13821007653872
08/04/2009,3.56577819658972
09/04/2009,3.7154720415017
10/04/2009,3.35739403437806
11/04/2009,2.85548472483742
12/04/2009,2.13413026658386
13/04/2009,1.66401366568444
14/04/2009,1.29733609932811
15/04/2009,1.0754709599496
16/04/2009,0.914376604595816
17/04/2009,0.777443491928196
18/04/2009,0.72394953799652
19/04/2009,0.705520660356648
20/04/2009,0.664942376254022
21/04/2009,0.64979584115508
22/04/2009,0.735946174354653
23/04/2009,1.0986707997809
24/04/2009,1.33969957056977
25/04/2009,1.49538328067459
26/04/2009,1.6408383052502
27/04/2009,1.66184309615723
28/04/2009,1.47568704321428
29/04/2009,1.46752051648212
30/04/2009,1.72109625761399
01/05/2009,1.92654580205619
02/05/2009,2.13411370507259
03/05/2009,2.15753278256309
04/05/2009,2.0171340872331
05/05/2009,1.65972578345996
06/05/2009,1.32344569209399
07/05/2009,0.968413928117359
08/05/2009,0.697795031636386
09/05/2009,0.53308266088852
10/05/2009,0.434351377509663
11/05/2009,0.351374784838872
12/05/2009,0.300658681932431
13/05/2009,0.251362051797159
14/05/2009,0.206829454196908
15/05/2009,0.170282302220898
16/05/2009,0.142391178665538
17/05/2009,0.136674566366237
18/05/2009,0.159208423861894
19/05/2009,0.186112023166701
20/05/2009,0.207373422698879
21/05/2009,0.233401009643957
22/05/2009,0.229941401409288
23/05/2009,0.210500318901188
24/05/2009,0.184422136252425
25/05/2009,0.166126345233894
26/05/2009,0.154305005162743
27/05/2009,0.177223878760688
28/05/2009,0.202717602349769
29/05/2009,0.248835278207381
30/05/2009,0.262672021543148
31/05/2009,0.283640623587155
01/06/2009,0.269864102682225
02/06/2009,0.257825290701582
03/06/2009,0.221359868079324
04/06/2009,0.197984736662585
05/06/2009,0.158803337296233
06/06/2009,0.141130964212709
07/06/2009,0.117237092052177
08/06/2009,0.0980926376616936
09/06/2009,0.0997204319133279
10/06/2009,0.114781220156404
11/06/2009,0.135339456965248
12/06/2009,0.174981621470447
13/06/2009,0.217705834580418
14/06/2009,0.232639118790177
15/06/2009,0.228246318836573
16/06/2009,0.239206399747218
17/06/2009,0.227509289468126
18/06/2009,0.214867107257034
19/06/2009,0.237390808090251
20/06/2009,0.291454523865381
21/06/2009,0.35426887910298
22/06/2009,0.405965432520959
23/06/2009,0.473996705158483
24/06/2009,0.530461195143037
25/06/2009,0.562740781673746
26/06/2009,0.562497638842326
27/06/2009,0.537548476860645
28/06/2009,0.502776395922149
29/06/2009,0.464530588241106
30/06/2009,0.41098230059671
01/07/2009,0.374710396733078
02/07/2009,0.38871274277054
03/07/2009,0.364716687116157
04/07/2009,0.344648144789136
05/07/2009,0.332412510651723
06/07/2009,0.324605695647976
07/07/2009,0.312653315158729
08/07/2009,0.348651676577804
09/07/2009,0.394206221970617
10/07/2009,0.485096928383283
11/07/2009,0.583784282773206
12/07/2009,0.734692556705106
13/07/2009,0.845729130297131
14/07/2009,0.969654281243581
15/07/2009,1.06869395734924
16/07/2009,1.15504440767716
17/07/2009,1.15625084336413
18/07/2009,1.23887171939683
19/07/2009,1.3041595877168
20/07/2009,1.36100620831522
21/07/2009,1.31689184182179
22/07/2009,1.26400455280402
23/07/2009,1.10229628565705
24/07/2009,0.940429529627696
25/07/2009,0.727398844165603
26/07/2009,0.584920785309597
27/07/2009,0.503896773794757
28/07/2009,0.561235006121756
29/07/2009,0.667622590661759
30/07/2009,0.890456418978021
31/07/2009,1.155073404069
01/08/2009,1.38674345089613
02/08/2009,1.62291401521199
03/08/2009,1.9604360438588
04/08/2009,2.30516928214245
05/08/2009,2.63311974381437
06/08/2009,2.9507528217872
07/08/2009,2.90576999494353
08/08/2009,2.5922335106345
09/08/2009,2.11825774286249
10/08/2009,1.65303708308347
11/08/2009,1.22261950450288
12/08/2009,1.17205429339497
13/08/2009,1.22799581989675
14/08/2009,1.35641353033804
15/08/2009,1.40668129688526
16/08/2009,1.88680746786284
17/08/2009,2.66128322229663
18/08/2009,3.16060744217405
19/08/2009,3.67863110422422
20/08/2009,4.47885056267319
21/08/2009,4.42017440308049
22/08/2009,3.84597927430426
23/08/2009,3.36219604673838
24/08/2009,2.77551508080047
25/08/2009,1.86296647661195
26/08/2009,1.34612045698516
27/08/2009,0.905676469804309
28/08/2009,0.63688024884957
29/08/2009,0.491034331428585
30/08/2009,0.482203995590746
31/08/2009,0.46284924475549
01/09/2009,0.468360324101544
02/09/2009,0.494511714178956
03/09/2009,0.506777016790609
04/09/2009,0.459664035554165
05/09/2009,0.490017116943848
06/09/2009,0.647852324839391
07/09/2009,0.863669367209564
08/09/2009,1.26495373313354
09/09/2009,1.8042237198623
10/09/2009,2.22584257822839
11/09/2009,2.34316815680757
12/09/2009,2.48215639542433
13/09/2009,2.2254544499724
14/09/2009,1.74263044611972
15/09/2009,1.28829335816473
16/09/2009,1.02586122961361
17/09/2009,0.683265578440263
18/09/2009,0.567715812080801
19/09/2009,0.537059373402752
20/09/2009,0.52166593348245
21/09/2009,0.47248484568026
22/09/2009,0.410212458637561
23/09/2009,0.30544234956877
24/09/2009,0.242307653563114
25/09/2009,0.217768844953052
26/09/2009,0.241122035386654
27/09/2009,0.291066770195057
28/09/2009,0.369112832181708
29/09/2009,0.439466818605328
30/09/2009,0.448877616072018
01/10/2009,0.425431185306772
02/10/2009,0.377016624327648
03/10/2009,0.320142541690125
04/10/2009,0.299709129671236
05/10/2009,0.392217993677264
06/10/2009,0.5070745131841
07/10/2009,0.668125801068137
08/10/2009,0.877192960406111
09/10/2009,1.23574009093864
10/10/2009,1.44031182512774
11/10/2009,1.57617628301956
12/10/2009,1.6826999714044
13/10/2009,1.68826841745954
14/10/2009,1.55395997285145
15/10/2009,1.54341156468544
16/10/2009,1.720210029367
17/10/2009,1.91943027052921
18/10/2009,2.15882408370164
19/10/2009,2.29008552338111
20/10/2009,2.50751508564384
21/10/2009,2.49462316130698
22/10/2009,2.40418627221604
23/10/2009,2.18683047115832
24/10/2009,2.10218833140286
25/10/2009,1.97874353873536
26/10/2009,1.97971733772351
27/10/2009,1.95310130322822
28/10/2009,2.04538380492372
29/10/2009,2.07688970514624
30/10/2009,2.17679296548926
31/10/2009,2.16320820662727
01/11/2009,2.3255164261837
02/11/2009,2.54761538877951
03/11/2009,2.8260084534352
04/11/2009,2.63432475052265
05/11/2009,2.51044956342597
06/11/2009,2.26142040937627
07/11/2009,1.88849071572572
08/11/2009,1.48305951940147
09/11/2009,1.30019478578926
10/11/2009,1.15632828113316
11/11/2009,1.03355568713799
12/11/2009,1.01740716681395
13/11/2009,1.00667267971227
14/11/2009,1.08288879742515
15/11/2009,1.10628930201931
16/11/2009,1.11841163989417
17/11/2009,1.08120881729261
18/11/2009,1.02134153659297
19/11/2009,0.949971947492181
20/11/2009,0.968507781824705
21/11/2009,1.06381544393503
22/11/2009,1.27528829435792
23/11/2009,1.51396311875113
24/11/2009,1.80583864920538
25/11/2009,2.07918552808133
26/11/2009,2.3285518850257
27/11/2009,2.50229525762137
28/11/2009,2.62338324194056
29/11/2009,2.95051585751085
30/11/2009,3.75488679501178
01/12/2009,3.84816503976462
02/12/2009,3.9305105248236
03/12/2009,4.0206156570892
04/12/2009,3.67272254379222
05/12/2009,2.85903898205762
06/12/2009,2.57300352769051
07/12/2009,2.19575952443623
08/12/2009,1.7692601579537
09/12/2009,1.52748337211629
10/12/2009,1.23798743841738
11/12/2009,1.05291640543707
12/12/2009,0.919259366411491
13/12/2009,0.848252686493263
14/12/2009,0.816754579870839
15/12/2009,0.829190861260106
16/12/2009,0.885332287890927
17/12/2009,0.971665140047175
18/12/2009,1.07530139507307
19/12/2009,1.07043378983997
20/12/2009,1.02149392815596
21/12/2009,1.0183023766309
22/12/2009,1.13936094496584
23/12/2009,1.17659227502807
24/12/2009,1.40773969977942
25/12/2009,1.76917419433457
26/12/2009,2.05835097961784
27/12/2009,2.08203612406251
28/12/2009,1.97702860046796
29/12/2009,1.72691696396172
30/12/2009,1.32541101013179
31/12/2009,0.973993857472031
01/01/2010,0.898039134635832
02/01/2010,0.9141829829636
03/01/2010,0.969658216978748
04/01/2010,1.03753104754305
05/01/2010,1.0597773355622
06/01/2010,0.888102709804302
07/01/2010,0.794862187016265
08/01/2010,0.691766969472367
09/01/2010,0.597036113342443
10/01/2010,0.559581465820094
11/01/2010,0.617469511031734
12/01/2010,0.725590889710396
13/01/2010,0.83066469207197
14/01/2010,1.09619833378082
15/01/2010,1.32558931881294
16/01/2010,1.45747027152489
17/01/2010,1.4934800243077
18/01/2010,1.59853399238719
19/01/2010,1.56118105253696
20/01/2010,1.52069275695791
21/01/2010,1.43044536877746
22/01/2010,1.34311578255296
23/01/2010,1.16835819377643
24/01/2010,0.96226555952192
25/01/2010,0.76062439032061
26/01/2010,0.692680646177669
27/01/2010,0.698817657226461
28/01/2010,0.742088572609711
29/01/2010,0.766765776491568
30/01/2010,0.813007570466477
31/01/2010,0.792983557150211
01/02/2010,0.739520643675352
02/02/2010,0.722441429392518
03/02/2010,0.773126619724686
04/02/2010,0.747837109780456
05/02/2010,0.815457238271484
06/02/2010,0.932565706602752
07/02/2010,1.00198408186201
08/02/2010,1.21758192732787
09/02/2010,1.61527513000162
10/02/2010,2.00619133714542
11/02/2010,2.19697906286774
12/02/2010,2.41870762192031
13/02/2010,2.47685683840394
14/02/2010,2.41786020345387
15/02/2010,2.34425484144868
16/02/2010,2.52015770752181
17/02/2010,2.75242875936462
18/02/2010,2.95582859935502
19/02/2010,3.06854789703815
20/02/2010,3.06974031575902
21/02/2010,2.91458488232796
22/02/2010,2.63879404876935
23/02/2010,2.48793098273362
24/02/2010,2.44513396455187
25/02/2010,2.48207464283605
26/02/2010,2.55970301348029
27/02/2010,2.84036477434837
28/02/2010,3.05073141864006
01/03/2010,3.22668804113841
02/03/2010,3.3603356875594
03/03/2010,3.56311711704315
04/03/2010,3.39709159784186
05/03/2010,3.0936510693785
06/03/2010,2.74078204350418
07/03/2010,2.43991251770643
08/03/2010,2.04964159648655
09/03/2010,1.81703679864516
10/03/2010,1.70215473402361
11/03/2010,1.71050964504183
12/03/2010,1.84960827057289
13/03/2010,2.14336113195179
14/03/2010,2.45792960700127
15/03/2010,2.77754315655196
16/03/2010,3.06542979882848
17/03/2010,3.1863585087402
18/03/2010,3.18951992858402
19/03/2010,3.04699239310759
20/03/2010,2.74765264895284
21/03/2010,2.3745061817698
22/03/2010,2.02821946146727
23/03/2010,1.74319045111153
24/03/2010,1.62029171161503
25/03/2010,1.69093647323217
26/03/2010,1.92945641994915
27/03/2010,2.05059499041386
28/03/2010,2.02977590000286
29/03/2010,2.01277280673215
30/03/2010,1.98334942179783
31/03/2010,1.88096265571749
01/04/2010,1.98321729709945
02/04/2010,2.11893605569777
03/04/2010,2.2177645720794
04/04/2010,2.24601938302501
05/04/2010,2.45772370444075
06/04/2010,2.79769697935425
07/04/2010,3.20764356431879
08/04/2010,3.78951795095505
09/04/2010,4.08969856000641
10/04/2010,3.95950352954482
11/04/2010,3.38317884966984
12/04/2010,2.76829534439854
13/04/2010,1.96360380997678
14/04/2010,1.41476534075194
15/04/2010,1.02635847945774
16/04/2010,0.8513280766761
17/04/2010,0.703000160788934
18/04/2010,0.646746111482773
19/04/2010,0.660194299147565
20/04/2010,0.68396947668806
21/04/2010,0.734102775260473
22/04/2010,0.766658902730384
23/04/2010,0.797725762679597
24/04/2010,0.740765716186233
25/04/2010,0.724050913282367
26/04/2010,0.697237527355968
27/04/2010,0.716426066180754
28/04/2010,0.722089260918094
29/04/2010,0.938202177494217
30/04/2010,1.12875347425118
01/05/2010,1.22776071661009
02/05/2010,1.23082370359778
03/05/2010,1.17442111841512
04/05/2010,0.968576179914101
05/05/2010,0.747292031689639
06/05/2010,0.60697838352966
07/05/2010,0.533008686836449
08/05/2010,0.531766627022961
09/05/2010,0.513710023590445
10/05/2010,0.510624459602613
11/05/2010,0.510984474784179
12/05/2010,0.514347376492491
13/05/2010,0.483726854222256
14/05/2010,0.499855663871675
15/05/2010,0.509516159448231
16/05/2010,0.501280997087641
17/05/2010,0.478663796768553
18/05/2010,0.452842402218506
19/05/2010,0.429183318718495
20/05/2010,0.451177246849058
21/05/2010,0.469185832655808
22/05/2010,0.514931405363018
23/05/2010,0.52291053864438
24/05/2010,0.505123786507767
25/05/2010,0.459721325626335
26/05/2010,0.411398590562811
27/05/2010,0.33373580339618
28/05/2010,0.309268550161567
29/05/2010,0.287683032962179
30/05/2010,0.248355073678781
31/05/2010,0.227099260922977
01/06/2010,0.20576264982414
02/06/2010,0.175918363597472
03/06/2010,0.149026075865409
04/06/2010,0.124749129748465
05/06/2010,0.109883589559703
06/06/2010,0.112929334895733
