DDMMYYYY,Q
18-Jan-2013,1.24862585116775
19-Jan-2013,1.16749995397702
20-Jan-2013,1.28094331501589
21-Jan-2013,1.35797236396112
22-Jan-2013,1.5691212591135
23-Jan-2013,1.39564910003016
24-Jan-2013,1.28048115462649
25-Jan-2013,1.23511695744142
26-Jan-2013,1.51230203572395
27-Jan-2013,1.94571270670308
28-Jan-2013,1.74590103247699
29-Jan-2013,1.30086732017539
30-Jan-2013,1.1058345521393
31-Jan-2013,1.11990507312074
01-Feb-2013,1.2941744383406
02-Feb-2013,1.81625363738417
03-Feb-2013,2.22512954701226
04-Feb-2013,2.2814372032724
05-Feb-2013,2.34635925334115
06-Feb-2013,2.59751579789871
07-Feb-2013,2.24772839383452
08-Feb-2013,2.72369678746444
09-Feb-2013,2.95698296244147
10-Feb-2013,3.18298405518229
11-Feb-2013,3.69001276737565
12-Feb-2013,3.28687304662984
13-Feb-2013,2.96070680223176
14-Feb-2013,2.34527486710296
15-Feb-2013,2.1974980947898
16-Feb-2013,2.37814721060692
17-Feb-2013,3.25925250311468
18-Feb-2013,3.6710179046577
19-Feb-2013,4.13790818321742
20-Feb-2013,3.76701446041689
21-Feb-2013,3.69525830711021
22-Feb-2013,3.61695267505626
23-Feb-2013,3.43977614804169
24-Feb-2013,3.4520273068421
25-Feb-2013,2.89863361722826
26-Feb-2013,2.40421213700667
27-Feb-2013,2.4835512370647
28-Feb-2013,1.8586126611629
01-Mar-2013,1.53577346765126
02-Mar-2013,1.87144767011813
03-Mar-2013,2.56871237984293
04-Mar-2013,2.20947702234529
05-Mar-2013,2.00183732552173
06-Mar-2013,1.73196812012582
07-Mar-2013,1.77436058070093
08-Mar-2013,1.51183271604995
09-Mar-2013,1.27737248129844
10-Mar-2013,1.09535228134173
11-Mar-2013,1.19227463019825
12-Mar-2013,1.20447869970003
13-Mar-2013,1.31667259920688
14-Mar-2013,1.47066441842472
15-Mar-2013,1.59328674652702
16-Mar-2013,1.5723248484808
17-Mar-2013,1.5653224642619
18-Mar-2013,1.35943905166908
19-Mar-2013,1.08015358020385
20-Mar-2013,0.879176416646361
21-Mar-2013,0.728931759940992
22-Mar-2013,0.776371732544395
23-Mar-2013,0.724592227362756
24-Mar-2013,0.791035706212832
25-Mar-2013,0.86367127295327
26-Mar-2013,0.881836665475186
27-Mar-2013,0.791300814524054
28-Mar-2013,0.682561274772986
29-Mar-2013,0.594284454064595
30-Mar-2013,0.538750850768218
31-Mar-2013,0.496573020281864
01-Apr-2013,0.466765770961091
02-Apr-2013,0.493269529557402
03-Apr-2013,0.55612344431205
04-Apr-2013,0.649780548370568
05-Apr-2013,0.688249337774522
06-Apr-2013,0.687741177263341
07-Apr-2013,0.694324822301668
08-Apr-2013,0.690349664542402
09-Apr-2013,0.7039663785689
10-Apr-2013,0.737440849231009
11-Apr-2013,0.739879376499575
12-Apr-2013,0.735118370371563
13-Apr-2013,0.710381943870095
14-Apr-2013,0.625147785606363
15-Apr-2013,0.678087164215213
16-Apr-2013,0.680397031784293
17-Apr-2013,0.712188945458917
18-Apr-2013,0.816210512696272
19-Apr-2013,0.923589453538854
20-Apr-2013,1.09523366233264
21-Apr-2013,1.20896701207172
22-Apr-2013,1.85840848521304
23-Apr-2013,2.95099999451094
24-Apr-2013,2.84766151280594
25-Apr-2013,2.18555024804203
26-Apr-2013,2.12822355179121
27-Apr-2013,2.25400585426299
28-Apr-2013,3.1272975745003
29-Apr-2013,2.48147605953005
30-Apr-2013,2.29620530880615
01-May-2013,2.12368566038188
02-May-2013,1.6569894538736
03-May-2013,1.30091372509
04-May-2013,1.07580751727232
05-May-2013,0.872894651166431
06-May-2013,0.701599621017936
07-May-2013,0.641090097754882
08-May-2013,0.554031640856271
09-May-2013,0.509622304908975
10-May-2013,0.495547444609543
11-May-2013,0.514881043974932
12-May-2013,0.534844110845272
13-May-2013,0.552855239344481
14-May-2013,0.589126035784775
15-May-2013,0.590754570612817
16-May-2013,0.546943586368729
17-May-2013,0.49629827649858
18-May-2013,0.45262194156682
19-May-2013,0.427912244961436
20-May-2013,0.401654965124324
21-May-2013,0.393993568373321
22-May-2013,0.413753078864521
23-May-2013,0.434620332131601
24-May-2013,0.44305070437764
25-May-2013,0.439415830866582
26-May-2013,0.417918322424495
27-May-2013,0.38979162520254
28-May-2013,0.365972148324304
29-May-2013,0.336445446036705
30-May-2013,0.320699939054272
31-May-2013,0.304793837910057
01-Jun-2013,0.326100345276628
02-Jun-2013,0.355028153428691
03-Jun-2013,0.38586324304323
04-Jun-2013,0.466946481441529
05-Jun-2013,0.52945960499176
06-Jun-2013,0.633412389508828
07-Jun-2013,0.727563745121714
08-Jun-2013,0.970485625461728
09-Jun-2013,1.18486639001945
10-Jun-2013,1.6825049780418
11-Jun-2013,2.63222749665353
12-Jun-2013,3.49026797279526
13-Jun-2013,4.54278137119792
14-Jun-2013,3.98793774692562
15-Jun-2013,2.92760407115038
16-Jun-2013,2.2937422103132
17-Jun-2013,3.56873087810333
18-Jun-2013,3.89249909862282
19-Jun-2013,9.79717161270058
20-Jun-2013,10.197542911082
21-Jun-2013,11.0470230023058
22-Jun-2013,4.54376429372765
23-Jun-2013,2.53786872250014
24-Jun-2013,2.04779556033112
25-Jun-2013,1.23978284057635
26-Jun-2013,0.978388051264147
27-Jun-2013,0.97273607512086
28-Jun-2013,0.730434731176931
29-Jun-2013,0.727529727495509
30-Jun-2013,0.684840921059482
01-Jul-2013,0.523186287220354
02-Jul-2013,0.455777681843538
03-Jul-2013,0.355689551474811
04-Jul-2013,0.27302332215846
05-Jul-2013,0.251092687872538
06-Jul-2013,0.264956301065824
07-Jul-2013,0.314849929152305
08-Jul-2013,0.369181856652697
09-Jul-2013,0.418093999294557
10-Jul-2013,0.451467015542887
11-Jul-2013,0.474108295764165
12-Jul-2013,0.471561820559738
13-Jul-2013,0.460637216882602
14-Jul-2013,0.44032378023824
15-Jul-2013,0.417579635404393
16-Jul-2013,0.401935573308078
17-Jul-2013,0.416852770939921
18-Jul-2013,0.391738308743398
19-Jul-2013,0.368779286839602
20-Jul-2013,0.377881616533912
21-Jul-2013,0.361364569916847
22-Jul-2013,0.370003612968088
23-Jul-2013,0.406948975509087
24-Jul-2013,0.400119636136576
25-Jul-2013,0.434793774702759
26-Jul-2013,0.495989857405312
27-Jul-2013,0.528139722614565
28-Jul-2013,0.534802511386972
29-Jul-2013,0.538804451623461
30-Jul-2013,0.529356334787255
31-Jul-2013,0.529237768273621
01-Aug-2013,0.537687344325045
02-Aug-2013,0.544158009196473
03-Aug-2013,0.536067518917012
04-Aug-2013,0.495404257899703
05-Aug-2013,0.457737734872095
06-Aug-2013,0.422618082372862
07-Aug-2013,0.402494237412288
08-Aug-2013,0.41569517457943
09-Aug-2013,0.431762993445525
10-Aug-2013,0.426231535239524
11-Aug-2013,0.396527453083376
12-Aug-2013,0.369286406452497
13-Aug-2013,0.342795026859071
14-Aug-2013,0.296625639764915
15-Aug-2013,0.250535717827885
16-Aug-2013,0.230770548312469
17-Aug-2013,0.273551003329319
18-Aug-2013,0.328120550648239
19-Aug-2013,0.378238563363705
20-Aug-2013,0.475574283700299
21-Aug-2013,0.512044955131711
22-Aug-2013,0.482097346913127
23-Aug-2013,0.468532919691966
24-Aug-2013,0.413301976259742
25-Aug-2013,0.350563174232288
26-Aug-2013,0.304819516440741
27-Aug-2013,0.275418016792304
28-Aug-2013,0.241711998245565
29-Aug-2013,0.227282182833684
30-Aug-2013,0.23440069519579
31-Aug-2013,0.247016091195526
01-Sep-2013,0.262799343679122
02-Sep-2013,0.287431786054786
03-Sep-2013,0.339715696581414
04-Sep-2013,0.435550111140974
05-Sep-2013,0.520629671915158
06-Sep-2013,0.599079698957607
07-Sep-2013,0.703640873955538
08-Sep-2013,0.775750164344722
09-Sep-2013,0.853302666110126
10-Sep-2013,0.928959824338225
11-Sep-2013,1.10093414260045
12-Sep-2013,1.31339131367662
13-Sep-2013,1.73437119743425
14-Sep-2013,2.40493870590949
15-Sep-2013,2.08072245648594
16-Sep-2013,1.84924703048849
17-Sep-2013,1.83650191885947
18-Sep-2013,2.22945309948115
19-Sep-2013,4.12331458286547
20-Sep-2013,5.35639730833404
21-Sep-2013,6.47105378219305
22-Sep-2013,4.28016513054952
23-Sep-2013,1.91822006504361
24-Sep-2013,1.53631961608737
25-Sep-2013,1.37156901895795
26-Sep-2013,1.2962777863792
27-Sep-2013,1.2364666425715
28-Sep-2013,1.24069305858499
29-Sep-2013,1.34606047094324
30-Sep-2013,1.51980934652302
01-Oct-2013,1.66800656204954
02-Oct-2013,1.61067749727183
03-Oct-2013,1.82859609177216
04-Oct-2013,3.07154209622145
05-Oct-2013,3.23783921303575
06-Oct-2013,2.80443956518267
07-Oct-2013,1.5854795515963
08-Oct-2013,1.52048976118271
09-Oct-2013,1.56449582438034
10-Oct-2013,1.71749774118921
11-Oct-2013,1.87407707352175
12-Oct-2013,1.8882159221596
13-Oct-2013,1.65230753355494
14-Oct-2013,1.47404958866037
15-Oct-2013,1.41544077461001
16-Oct-2013,1.29940037788515
17-Oct-2013,1.0207703515554
18-Oct-2013,0.816247425848628
19-Oct-2013,0.697028912399783
20-Oct-2013,0.613404816057695
21-Oct-2013,0.635654376027027
22-Oct-2013,0.74011164896692
23-Oct-2013,0.851664499272671
24-Oct-2013,1.15345241293601
25-Oct-2013,1.56662798708511
26-Oct-2013,2.13063913945656
27-Oct-2013,2.01160621569407
28-Oct-2013,1.60072941859956
29-Oct-2013,1.81099761966344
30-Oct-2013,2.11126870317637
31-Oct-2013,1.91936343021209
01-Nov-2013,2.3392024640258
02-Nov-2013,2.31858397064277
03-Nov-2013,2.59325094734888
04-Nov-2013,3.00508755810284
05-Nov-2013,4.0080584446461
06-Nov-2013,3.20542862075591
07-Nov-2013,2.70109513611128
08-Nov-2013,2.22252539980743
09-Nov-2013,2.15469953070054
10-Nov-2013,1.9617163624666
11-Nov-2013,1.71448926896375
12-Nov-2013,1.9935222125877
13-Nov-2013,2.03140126226591
14-Nov-2013,1.75595710947861
15-Nov-2013,1.67136988159339
16-Nov-2013,1.83983362664808
17-Nov-2013,2.06906476628813
18-Nov-2013,2.26638650354738
19-Nov-2013,2.1867385073237
20-Nov-2013,2.80873396879797
21-Nov-2013,3.89902707049746
22-Nov-2013,4.32250260011177
23-Nov-2013,5.04427420471289
24-Nov-2013,2.22760934884076
25-Nov-2013,2.40087888471926
26-Nov-2013,3.08983780175134
27-Nov-2013,4.12622797372032
28-Nov-2013,4.23680498568084
29-Nov-2013,3.52490917279213
30-Nov-2013,4.7581914311774
01-Dec-2013,5.6233908782259
02-Dec-2013,5.61212085279904
03-Dec-2013,7.30248390949961
04-Dec-2013,5.85588319463523
05-Dec-2013,4.82637652227231
06-Dec-2013,5.41265287361419
07-Dec-2013,4.25548589029267
08-Dec-2013,4.38569006329425
09-Dec-2013,3.68643196403241
10-Dec-2013,3.59328578365096
11-Dec-2013,2.33966229451858
12-Dec-2013,2.274151020479
13-Dec-2013,1.94330473405896
14-Dec-2013,1.76795753936698
15-Dec-2013,1.89646940530288
16-Dec-2013,1.99776688599321
17-Dec-2013,2.39680484601453
18-Dec-2013,1.99328715779025
19-Dec-2013,1.437180255361
20-Dec-2013,1.37026813480072
21-Dec-2013,1.15291613701749
22-Dec-2013,1.18356761392889
23-Dec-2013,1.10156472325303
24-Dec-2013,0.998150157785041
25-Dec-2013,0.937149273927971
26-Dec-2013,0.825865749796372
27-Dec-2013,0.781640459128289
28-Dec-2013,0.643741333512728
29-Dec-2013,0.640106097557687
30-Dec-2013,0.607045106407641
31-Dec-2013,0.618321203642775
01-Jan-2014,0.630349370951115
02-Jan-2014,0.827931858157003
03-Jan-2014,1.12445309267181
04-Jan-2014,1.4255757060329
05-Jan-2014,2.02200395190895
06-Jan-2014,2.08573376057327
07-Jan-2014,2.57964271823649
08-Jan-2014,2.21906498406623
09-Jan-2014,2.61853883136284
10-Jan-2014,3.29848501459953
11-Jan-2014,3.51154665250948
12-Jan-2014,3.94028365424016
13-Jan-2014,4.39739013837948
14-Jan-2014,5.00301854464347
15-Jan-2014,5.42619269069613
16-Jan-2014,5.09015076828846
17-Jan-2014,4.59772055550339
18-Jan-2014,4.73662058286582
19-Jan-2014,4.362117345093
20-Jan-2014,3.83135987906798
21-Jan-2014,2.95882277720838
22-Jan-2014,2.95286629316064
23-Jan-2014,2.48160341584581
24-Jan-2014,2.52361261495064
25-Jan-2014,2.30267384367315
26-Jan-2014,2.01429557766467
27-Jan-2014,1.80109239063915
28-Jan-2014,2.23767731966485
29-Jan-2014,2.08453327569635
30-Jan-2014,1.9008735817995
31-Jan-2014,2.03507000641153
01-Feb-2014,2.00886773247726
02-Feb-2014,1.78912431106865
03-Feb-2014,1.93440780871247
04-Feb-2014,4.11163887771528
05-Feb-2014,4.28936239113294
06-Feb-2014,6.1307412725486
07-Feb-2014,5.34461080031774
08-Feb-2014,5.06491740178507
09-Feb-2014,4.01534543895484
10-Feb-2014,4.4054820357416
11-Feb-2014,5.11424959270581
12-Feb-2014,4.82510066485016
13-Feb-2014,3.63643867083332
14-Feb-2014,2.41934434490296
15-Feb-2014,1.79903359256998
16-Feb-2014,1.74409070707429
17-Feb-2014,1.88215595294968
18-Feb-2014,2.04522567938816
19-Feb-2014,2.28750925697403
20-Feb-2014,1.8701485002617
21-Feb-2014,1.8553240980461
22-Feb-2014,1.94629536456833
23-Feb-2014,1.90309263709294
24-Feb-2014,1.9349423780586
25-Feb-2014,1.84200621567302
26-Feb-2014,1.6083514456157
27-Feb-2014,1.6234126036779
28-Feb-2014,1.75546278024643
01-Mar-2014,1.75989484121554
02-Mar-2014,2.12798127761199
03-Mar-2014,2.31176727001019
04-Mar-2014,2.22557190490868
05-Mar-2014,2.6713559994113
06-Mar-2014,2.0333299215472
07-Mar-2014,1.59485360042467
08-Mar-2014,1.24543840923395
09-Mar-2014,1.35533064838507
10-Mar-2014,1.32172623352864
11-Mar-2014,1.82420251448537
12-Mar-2014,1.76134697699793
13-Mar-2014,1.66901418062635
14-Mar-2014,1.63956613261028
15-Mar-2014,1.69125835550879
16-Mar-2014,2.37114916209607
17-Mar-2014,1.93698924550082
18-Mar-2014,1.346897121191
19-Mar-2014,1.14396418933157
20-Mar-2014,0.965514516295176
21-Mar-2014,0.951281527054929
22-Mar-2014,1.07052645322439
23-Mar-2014,1.22450089434571
24-Mar-2014,1.45473004559656
25-Mar-2014,1.73542833407138
26-Mar-2014,2.2075376857184
27-Mar-2014,1.40926327787975
28-Mar-2014,1.13127306173444
29-Mar-2014,0.807043753656739
30-Mar-2014,0.652821848441587
31-Mar-2014,0.580389103029857
01-Apr-2014,0.546208396125775
02-Apr-2014,0.482483356509891
03-Apr-2014,0.406294628860464
04-Apr-2014,0.342403553398924
05-Apr-2014,0.299197550262535
06-Apr-2014,0.249918974853346
07-Apr-2014,0.209822963130494
08-Apr-2014,0.165066848481823
09-Apr-2014,0.164916590673402
10-Apr-2014,0.181034020608651
11-Apr-2014,0.197213095654155
12-Apr-2014,0.215232793081941
13-Apr-2014,0.23083840403139
14-Apr-2014,0.238741933826544
15-Apr-2014,0.234270529490397
16-Apr-2014,0.216083594544563
17-Apr-2014,0.206743109783404
18-Apr-2014,0.212403525885751
19-Apr-2014,0.214252734027813
20-Apr-2014,0.221090975495961
21-Apr-2014,0.212859917445384
22-Apr-2014,0.216532095998396
23-Apr-2014,0.222656359536899
24-Apr-2014,0.226258149549917
25-Apr-2014,0.21918274665993
26-Apr-2014,0.228413632610988
27-Apr-2014,0.258607993288786
28-Apr-2014,0.315170401926677
29-Apr-2014,0.366332771046806
30-Apr-2014,0.393278669455865
01-May-2014,0.425689772119555
02-May-2014,0.46914370488648
03-May-2014,0.493347118333695
04-May-2014,0.504642968005842
05-May-2014,0.493072061039326
06-May-2014,0.481511747327769
07-May-2014,0.489666357502046
08-May-2014,0.493084963286211
09-May-2014,0.501723386194635
10-May-2014,0.515183388858287
11-May-2014,0.531573707341842
12-May-2014,0.561839991394538
13-May-2014,0.594905875646849
14-May-2014,0.639823922621699
15-May-2014,0.726225208199956
16-May-2014,0.837739261388048
17-May-2014,0.943274175386672
18-May-2014,1.13119998520133
19-May-2014,1.15502176700632
20-May-2014,1.09354453638696
21-May-2014,1.06801510371129
22-May-2014,1.1217973394137
23-May-2014,1.17545346256903
24-May-2014,1.34682623264147
25-May-2014,1.24898494167638
26-May-2014,0.975943688992236
27-May-2014,0.891951423690323
28-May-2014,0.836276104844729
29-May-2014,0.714779277439097
30-May-2014,0.635184739261379
31-May-2014,0.522184913155869
01-Jun-2014,0.475920469091825
02-Jun-2014,0.346639058790169
03-Jun-2014,0.244635673053777
04-Jun-2014,0.210512855592942
05-Jun-2014,0.224852951342432
06-Jun-2014,0.247771295168258
07-Jun-2014,0.302690522391874
08-Jun-2014,0.390021540962463
09-Jun-2014,0.501319447434154
10-Jun-2014,0.613588787791637
11-Jun-2014,0.888190304829994
12-Jun-2014,1.1319392568326
13-Jun-2014,1.70986550328115
14-Jun-2014,1.64779108885396
15-Jun-2014,1.96162538462427
16-Jun-2014,1.58756175052101
17-Jun-2014,1.45519973731484
18-Jun-2014,1.56453934500575
19-Jun-2014,2.16040194882947
20-Jun-2014,2.16503533267329
21-Jun-2014,2.01174496406121
22-Jun-2014,1.51496005380821
23-Jun-2014,1.20161776331935
24-Jun-2014,1.12304927835302
25-Jun-2014,0.912935238140604
26-Jun-2014,0.720360803469419
27-Jun-2014,0.590739703481767
28-Jun-2014,0.460049054436033
29-Jun-2014,0.328666981011279
30-Jun-2014,0.249649286956356
01-Jul-2014,0.201743403196236
02-Jul-2014,0.201310553694572
03-Jul-2014,0.215521435613325
04-Jul-2014,0.251486545045181
05-Jul-2014,0.319485187971265
06-Jul-2014,0.425591992198086
07-Jul-2014,0.528127466902081
08-Jul-2014,0.648551538898328
09-Jul-2014,0.751928214202368
10-Jul-2014,0.85897197106904
11-Jul-2014,0.886081283107129
12-Jul-2014,0.853127349614172
13-Jul-2014,0.803369405778546
14-Jul-2014,0.739252525996223
15-Jul-2014,0.682716621559767
16-Jul-2014,0.735062985638588
17-Jul-2014,0.82069693832858
18-Jul-2014,1.00489828284639
19-Jul-2014,1.23034910933091
20-Jul-2014,1.34900549498443
21-Jul-2014,1.39777577958238
22-Jul-2014,1.43921521479608
23-Jul-2014,1.64174837677615
24-Jul-2014,2.36695130241583
25-Jul-2014,1.58183053550593
26-Jul-2014,1.49098560413746
27-Jul-2014,1.43039179592094
28-Jul-2014,1.35129580500703
29-Jul-2014,1.19474792809661
30-Jul-2014,1.05327564172402
31-Jul-2014,0.946201292887371
01-Aug-2014,0.910627306997631
02-Aug-2014,0.893303041633356
03-Aug-2014,0.905774777621628
04-Aug-2014,0.913051449689757
05-Aug-2014,0.885011445293468
06-Aug-2014,0.81657593573399
07-Aug-2014,0.772789957843026
08-Aug-2014,0.726579516385559
09-Aug-2014,0.691863262586379
10-Aug-2014,0.723311492431034
11-Aug-2014,0.80763581908902
12-Aug-2014,1.09963650961708
13-Aug-2014,1.37397985325212
14-Aug-2014,2.13270748600873
15-Aug-2014,2.13866812930491
16-Aug-2014,1.3689978510088
17-Aug-2014,1.10499057819024
18-Aug-2014,0.819469058018416
19-Aug-2014,0.77934523550118
20-Aug-2014,0.722327983415528
21-Aug-2014,0.643877394192139
22-Aug-2014,0.642951115115904
23-Aug-2014,0.614003168790428
24-Aug-2014,0.567261799574741
25-Aug-2014,0.596128985066077
26-Aug-2014,0.567419696644945
27-Aug-2014,0.523735665675878
28-Aug-2014,0.491364528354358
29-Aug-2014,0.489315287677742
30-Aug-2014,0.496958361729138
31-Aug-2014,0.555090134103602
01-Sep-2014,0.616142853176643
02-Sep-2014,0.708779915528362
03-Sep-2014,0.773737605310831
04-Sep-2014,0.803069814369029
05-Sep-2014,0.820694326435895
06-Sep-2014,0.806400048464735
07-Sep-2014,0.83070919816161
08-Sep-2014,0.859557997084175
09-Sep-2014,0.91292342167939
10-Sep-2014,1.02044856569403
11-Sep-2014,1.07258053167963
12-Sep-2014,1.15360517311298
13-Sep-2014,1.27135008470605
14-Sep-2014,1.25387874246631
15-Sep-2014,1.25963677558572
16-Sep-2014,1.15485062903925
17-Sep-2014,1.07868707280096
18-Sep-2014,1.01659911495789
19-Sep-2014,1.02188215271758
20-Sep-2014,0.984544275895366
21-Sep-2014,1.02318764972517
22-Sep-2014,1.25508920720831
23-Sep-2014,1.3605623744675
24-Sep-2014,2.02631108188564
25-Sep-2014,2.7753022738566
26-Sep-2014,1.89045104467266
27-Sep-2014,1.27068701203792
28-Sep-2014,1.21289528554559
29-Sep-2014,1.02559057603994
30-Sep-2014,0.969649074408404
01-Oct-2014,1.00442588023741
02-Oct-2014,1.21860509809886
03-Oct-2014,2.17484771583215
04-Oct-2014,2.35757910305423
05-Oct-2014,5.74694546653363
06-Oct-2014,8.0910490714392
07-Oct-2014,5.60970165773671
08-Oct-2014,4.86502948071443
09-Oct-2014,4.01690861752579
10-Oct-2014,3.5343690439676
11-Oct-2014,2.72252942513578
12-Oct-2014,3.14725138527344
13-Oct-2014,3.8406003187686
14-Oct-2014,2.85812783269035
15-Oct-2014,3.06768805539708
16-Oct-2014,4.70139846250001
17-Oct-2014,6.25516376791222
18-Oct-2014,6.40143136788943
19-Oct-2014,3.97667909729415
20-Oct-2014,3.76573395505335
21-Oct-2014,3.46058578614421
22-Oct-2014,4.1238053877411
23-Oct-2014,3.8930401787152
24-Oct-2014,3.79125217934462
25-Oct-2014,3.88295611638215
26-Oct-2014,2.76399868399535
27-Oct-2014,3.11130500467289
28-Oct-2014,3.43934222882986
29-Oct-2014,3.92467029655269
30-Oct-2014,5.27168569968934
31-Oct-2014,6.87054831459496
01-Nov-2014,7.04203283277535
02-Nov-2014,5.4602994668845
03-Nov-2014,4.91784508307115
04-Nov-2014,3.86495950503576
05-Nov-2014,3.62512188358277
06-Nov-2014,3.39283772007687
07-Nov-2014,4.34561990292936
08-Nov-2014,3.39167241898562
09-Nov-2014,3.27913313524515
10-Nov-2014,2.63108015593626
11-Nov-2014,2.60248848485345
12-Nov-2014,2.36033747423906
13-Nov-2014,1.92637573983588
14-Nov-2014,1.83158837175222
15-Nov-2014,1.78659626641961
16-Nov-2014,1.80520035795717
17-Nov-2014,1.59924535309317
18-Nov-2014,1.52065372642211
19-Nov-2014,1.569425477944
20-Nov-2014,1.59389874739253
21-Nov-2014,1.65179258900179
22-Nov-2014,1.70457714116439
23-Nov-2014,2.19674759282709
24-Nov-2014,2.45844617493384
25-Nov-2014,3.13304064003414
26-Nov-2014,4.43031111836371
27-Nov-2014,4.02120517618262
28-Nov-2014,2.7990387422571
29-Nov-2014,3.00310563818304
30-Nov-2014,5.23342674190693
01-Dec-2014,5.17767675372867
02-Dec-2014,4.57226051374162
03-Dec-2014,4.70493930401288
04-Dec-2014,4.1381235756552
05-Dec-2014,4.84402546154575
06-Dec-2014,4.97220448011146
07-Dec-2014,4.44445636894196
08-Dec-2014,4.12298160364246
09-Dec-2014,3.57089882305271
10-Dec-2014,3.69373886018371
11-Dec-2014,4.22217430040959
12-Dec-2014,3.58172643558748
13-Dec-2014,2.91990661570283
14-Dec-2014,2.08202919370247
15-Dec-2014,1.64980957639433
16-Dec-2014,1.07451126897076
17-Dec-2014,0.841176218548849
18-Dec-2014,0.571215313627748
19-Dec-2014,0.356689792139233
20-Dec-2014,0.281947728870228
21-Dec-2014,0.267124539040733
22-Dec-2014,0.282268462812071
23-Dec-2014,0.313570976846442
24-Dec-2014,0.337476421534584
25-Dec-2014,0.364125861086081
26-Dec-2014,0.391722425080848
