DDMMYYYY,Q
09-Feb-2008,3.29214777030236
10-Feb-2008,3.96735523657003
11-Feb-2008,5.64405504160845
12-Feb-2008,7.09875100308137
13-Feb-2008,6.65283558717989
14-Feb-2008,7.30365669424602
15-Feb-2008,4.91924462649218
16-Feb-2008,4.26924329014079
17-Feb-2008,3.56396531253874
18-Feb-2008,3.93101299813693
19-Feb-2008,3.75215942803407
20-Feb-2008,3.94169785358682
21-Feb-2008,3.3472333193373
22-Feb-2008,2.44739648732118
23-Feb-2008,2.14637383787672
24-Feb-2008,1.94124331789993
25-Feb-2008,1.49160417362453
26-Feb-2008,1.2574970263445
27-Feb-2008,1.14894236246381
28-Feb-2008,1.12479772372793
29-Feb-2008,0.970875160980463
01-Mar-2008,0.964397883700394
02-Mar-2008,0.895506041125999
03-Mar-2008,1.2011722812616
04-Mar-2008,1.69415290822423
05-Mar-2008,2.03843283909502
06-Mar-2008,3.24959436864174
07-Mar-2008,4.80932474651965
08-Mar-2008,4.51250184747205
09-Mar-2008,6.02296312851121
10-Mar-2008,5.22015189444575
11-Mar-2008,3.33688224149031
12-Mar-2008,2.57914417033233
13-Mar-2008,2.571380355513
14-Mar-2008,2.85126195102676
15-Mar-2008,3.16162647498649
16-Mar-2008,2.69189037267503
17-Mar-2008,2.50661884449317
18-Mar-2008,2.37275039737062
19-Mar-2008,2.33769636076779
20-Mar-2008,2.13608540304663
21-Mar-2008,1.67379834712254
22-Mar-2008,1.22421966777953
23-Mar-2008,1.06509115804036
24-Mar-2008,0.833918774359754
25-Mar-2008,0.93113187190675
26-Mar-2008,0.984011185050689
27-Mar-2008,1.03357787650903
28-Mar-2008,0.843942790152021
29-Mar-2008,0.736013071340045
30-Mar-2008,0.633939098620785
31-Mar-2008,0.532489721400795
01-Apr-2008,0.47974015451544
02-Apr-2008,0.389186417869485
03-Apr-2008,0.333835692367859
04-Apr-2008,0.263746599070373
05-Apr-2008,0.203223312145529
06-Apr-2008,0.167487354496155
07-Apr-2008,0.150498797022706
08-Apr-2008,0.132936459943497
09-Apr-2008,0.128192783020571
10-Apr-2008,0.140999327479197
11-Apr-2008,0.167463335365212
12-Apr-2008,0.193953204776007
13-Apr-2008,0.198444793227425
14-Apr-2008,0.209730929217247
15-Apr-2008,0.208514100965945
16-Apr-2008,0.208746220969493
17-Apr-2008,0.216190566663844
18-Apr-2008,0.239634752434133
19-Apr-2008,0.244282539604961
20-Apr-2008,0.288883983328881
21-Apr-2008,0.386992439704364
22-Apr-2008,0.515994461423834
23-Apr-2008,0.603276768505263
24-Apr-2008,0.785741864340965
25-Apr-2008,0.800169335028127
26-Apr-2008,0.874505164213359
27-Apr-2008,0.911931342561688
28-Apr-2008,1.17216698972007
29-Apr-2008,1.29263996901691
30-Apr-2008,1.2808340926392
01-May-2008,0.974867659478768
02-May-2008,0.860607979591283
03-May-2008,0.804556405231134
04-May-2008,0.80112073557403
05-May-2008,0.953143006375926
06-May-2008,1.02657499759544
07-May-2008,1.000269135629
08-May-2008,0.916020093931612
09-May-2008,0.802171146179419
10-May-2008,0.716035247673962
11-May-2008,0.622397404123818
12-May-2008,0.534482856240258
13-May-2008,0.468115245155214
14-May-2008,0.411575347305931
15-May-2008,0.347274780703989
16-May-2008,0.31104077231176
17-May-2008,0.290088037681786
18-May-2008,0.283173553419546
19-May-2008,0.302538646847716
20-May-2008,0.512622962114886
21-May-2008,0.794722268373356
22-May-2008,1.15115734859898
23-May-2008,1.69804893676405
24-May-2008,2.91132968557081
25-May-2008,4.12704825482588
26-May-2008,4.03775771126675
27-May-2008,3.94013757428795
28-May-2008,5.72698531246104
29-May-2008,5.32479347548285
30-May-2008,6.85029974290453
31-May-2008,4.05826551420092
01-Jun-2008,1.67098824582473
02-Jun-2008,1.67585040534469
03-Jun-2008,1.50625397324652
04-Jun-2008,1.78035233791161
05-Jun-2008,2.49814549933996
06-Jun-2008,1.94988669489484
07-Jun-2008,1.47552080659957
08-Jun-2008,1.10020329611328
09-Jun-2008,1.06070315821892
10-Jun-2008,1.05039469812549
11-Jun-2008,1.12930310899164
12-Jun-2008,1.40180364413572
13-Jun-2008,1.47231173146714
14-Jun-2008,1.49083579986112
15-Jun-2008,1.30648920468082
16-Jun-2008,1.12282710877251
17-Jun-2008,1.45902443684793
18-Jun-2008,2.44916761362835
19-Jun-2008,4.56282998683553
20-Jun-2008,3.4942488955606
21-Jun-2008,2.54621421061943
22-Jun-2008,1.67797817610558
23-Jun-2008,1.01886104507259
24-Jun-2008,0.898051733352865
25-Jun-2008,0.811089190479985
26-Jun-2008,0.911443394656478
27-Jun-2008,1.1097782082619
28-Jun-2008,1.40636600557986
29-Jun-2008,1.41474202344101
30-Jun-2008,1.12998597674366
01-Jul-2008,0.833721619256019
02-Jul-2008,0.559617221932788
03-Jul-2008,0.422451366298855
04-Jul-2008,0.404565961036973
05-Jul-2008,0.43247322115123
06-Jul-2008,0.472760364428568
07-Jul-2008,0.53938194227257
08-Jul-2008,0.627746298806774
09-Jul-2008,0.834944337432456
10-Jul-2008,1.01836650138506
11-Jul-2008,1.4774690343343
12-Jul-2008,2.00431289397578
13-Jul-2008,2.06241442254663
14-Jul-2008,1.38728065826677
15-Jul-2008,0.936817134561955
16-Jul-2008,0.545703363678443
17-Jul-2008,0.312110932387088
18-Jul-2008,0.169104394975676
19-Jul-2008,0.139924391942932
20-Jul-2008,0.176285076809113
21-Jul-2008,0.257657238901768
22-Jul-2008,0.408213423375479
23-Jul-2008,0.538463799675305
24-Jul-2008,0.642102719810132
25-Jul-2008,0.696991635655422
26-Jul-2008,0.665095797156426
27-Jul-2008,0.572589930742545
28-Jul-2008,0.525066525771203
29-Jul-2008,0.487774161998522
30-Jul-2008,0.474302948750342
31-Jul-2008,0.547425569169256
01-Aug-2008,0.645506077034643
02-Aug-2008,0.816774570113133
03-Aug-2008,0.995634816197575
04-Aug-2008,1.14512314217625
05-Aug-2008,1.24670052687811
06-Aug-2008,1.02461952665905
07-Aug-2008,1.15165265004528
08-Aug-2008,1.13855797447923
09-Aug-2008,1.74147329379525
10-Aug-2008,1.87916628004611
11-Aug-2008,2.36503046769016
12-Aug-2008,4.37384587029328
13-Aug-2008,5.48744820303207
14-Aug-2008,5.92689473757999
15-Aug-2008,7.80584976053214
16-Aug-2008,8.35304579627624
17-Aug-2008,10.8011649104417
18-Aug-2008,9.23162970649287
19-Aug-2008,8.1667374348284
20-Aug-2008,4.65812365939042
21-Aug-2008,2.64443357963243
22-Aug-2008,1.97866204724417
23-Aug-2008,1.63927405378105
24-Aug-2008,1.36617791861438
25-Aug-2008,1.16391076449523
26-Aug-2008,1.03133075313199
27-Aug-2008,0.910764768804236
28-Aug-2008,0.836407965508911
29-Aug-2008,0.854294900468382
30-Aug-2008,0.921140536041833
31-Aug-2008,1.00834574588355
01-Sep-2008,1.4251886280066
02-Sep-2008,1.9172844137034
03-Sep-2008,1.4197842313527
04-Sep-2008,1.16415047135496
05-Sep-2008,1.05286494852074
06-Sep-2008,1.15214820494884
07-Sep-2008,1.12652186577176
08-Sep-2008,1.10444158021532
09-Sep-2008,1.00474451303448
10-Sep-2008,1.00205965652456
11-Sep-2008,0.948478368519312
12-Sep-2008,0.945150436129281
13-Sep-2008,0.914342225280718
14-Sep-2008,0.827156508980918
15-Sep-2008,0.752395197366744
16-Sep-2008,0.731282050232357
17-Sep-2008,0.687228830424146
18-Sep-2008,0.656066506867197
19-Sep-2008,0.629880180036486
20-Sep-2008,0.56073605854304
21-Sep-2008,0.490840642158099
22-Sep-2008,0.407218959069516
23-Sep-2008,0.387853538527016
24-Sep-2008,0.368788240994614
25-Sep-2008,0.344211022713917
26-Sep-2008,0.328455070054818
27-Sep-2008,0.352490086975709
28-Sep-2008,0.401337423068963
29-Sep-2008,0.436749316179188
30-Sep-2008,0.482450468914262
01-Oct-2008,0.575177240784872
02-Oct-2008,0.622739507356721
03-Oct-2008,0.59453516020122
04-Oct-2008,0.620273622687043
05-Oct-2008,0.697207912502367
06-Oct-2008,0.786353395848067
07-Oct-2008,0.930738603427974
08-Oct-2008,1.22001292291398
09-Oct-2008,1.50438261027994
10-Oct-2008,1.75577226648495
11-Oct-2008,1.81974999619964
12-Oct-2008,1.59736300397071
13-Oct-2008,1.41768342298886
14-Oct-2008,1.42272856160296
15-Oct-2008,1.49213542304178
16-Oct-2008,1.61061933795811
17-Oct-2008,1.72466913803048
18-Oct-2008,1.96617270800222
19-Oct-2008,1.70271865036813
20-Oct-2008,1.6328300242776
21-Oct-2008,1.75650682973062
22-Oct-2008,2.3587232616626
23-Oct-2008,3.53093934129462
24-Oct-2008,3.24725154591294
25-Oct-2008,2.72280943694943
26-Oct-2008,2.52090175718929
27-Oct-2008,2.60244919964881
28-Oct-2008,3.25967423010729
29-Oct-2008,3.40435558480095
30-Oct-2008,3.24020730219283
31-Oct-2008,3.23760392340539
01-Nov-2008,2.91151889718403
02-Nov-2008,3.53898118592646
03-Nov-2008,4.09751317344881
04-Nov-2008,5.34107196095864
05-Nov-2008,5.15526675800036
06-Nov-2008,4.26561058223486
07-Nov-2008,3.83840915172423
08-Nov-2008,2.75776057371607
09-Nov-2008,2.65455377271684
10-Nov-2008,2.38243673460865
11-Nov-2008,2.5884627016312
12-Nov-2008,2.25572160352621
13-Nov-2008,1.917727993476
14-Nov-2008,1.72065727447855
15-Nov-2008,1.81301889869739
16-Nov-2008,2.09449769014462
17-Nov-2008,2.77196025158324
18-Nov-2008,1.93399605384855
19-Nov-2008,1.45191856175833
20-Nov-2008,1.12178736711326
21-Nov-2008,0.996167238006419
22-Nov-2008,0.916105356825911
23-Nov-2008,0.883832117556258
24-Nov-2008,0.958122980168431
25-Nov-2008,0.995300433425924
26-Nov-2008,1.11694470714607
27-Nov-2008,1.12817786402088
28-Nov-2008,1.11394017032383
29-Nov-2008,1.35616052793617
30-Nov-2008,1.75002799972137
01-Dec-2008,1.8744245674086
02-Dec-2008,2.44441402831713
03-Dec-2008,3.72019083563725
04-Dec-2008,5.80832687176592
05-Dec-2008,6.9421836787044
06-Dec-2008,5.19806053405075
07-Dec-2008,3.83559627567108
08-Dec-2008,2.99153670925927
09-Dec-2008,3.5954981229592
10-Dec-2008,5.00414156949514
11-Dec-2008,4.45920133832184
12-Dec-2008,5.26596067241095
13-Dec-2008,3.7626244815328
14-Dec-2008,3.12024687495869
15-Dec-2008,2.5352772705285
16-Dec-2008,2.18209376885374
17-Dec-2008,2.30900137039865
18-Dec-2008,2.62879866672946
19-Dec-2008,2.83577296334855
20-Dec-2008,3.63095292067777
21-Dec-2008,3.80498060586406
22-Dec-2008,2.90700707437933
23-Dec-2008,2.76379963559021
24-Dec-2008,1.61484265043864
25-Dec-2008,1.3479100587151
26-Dec-2008,0.890233632753624
27-Dec-2008,0.925051153765272
28-Dec-2008,0.846907007412779
29-Dec-2008,0.73002059650263
30-Dec-2008,0.879228278890352
31-Dec-2008,1.19508561691069
01-Jan-2009,1.70175556601844
02-Jan-2009,2.45941780913793
03-Jan-2009,4.48035075747558
04-Jan-2009,4.70769345308005
05-Jan-2009,4.55855025586744
06-Jan-2009,5.20115135379554
07-Jan-2009,7.14187377160787
08-Jan-2009,8.36868128008664
09-Jan-2009,10.6215644201778
10-Jan-2009,10.8780798362354
11-Jan-2009,6.56042005161863
12-Jan-2009,4.93640348292644
13-Jan-2009,3.95764413808919
14-Jan-2009,4.25318046214386
15-Jan-2009,4.20417094931345
16-Jan-2009,4.31927471524149
17-Jan-2009,4.945940382877
18-Jan-2009,5.00715075976421
19-Jan-2009,4.93249287893139
20-Jan-2009,4.42294179547059
21-Jan-2009,3.96625302504722
22-Jan-2009,4.39998622066276
23-Jan-2009,4.29498863154899
24-Jan-2009,4.7294801237546
25-Jan-2009,3.55075407341037
26-Jan-2009,2.66639156658657
27-Jan-2009,1.8408595209453
28-Jan-2009,1.45956113846872
29-Jan-2009,1.61011948282307
30-Jan-2009,1.82184829256838
31-Jan-2009,2.05644039753604
01-Feb-2009,3.07264453746042
02-Feb-2009,2.62104058274839
03-Feb-2009,2.46516714055518
04-Feb-2009,2.27208997150613
05-Feb-2009,2.05984845306477
06-Feb-2009,2.16242192994961
07-Feb-2009,2.31737078060194
08-Feb-2009,2.95748404854326
09-Feb-2009,3.08012234882218
10-Feb-2009,2.70489082591744
11-Feb-2009,2.50314125610192
12-Feb-2009,2.903884091246
13-Feb-2009,2.72702222125307
14-Feb-2009,3.00312391880935
15-Feb-2009,2.91687674195521
16-Feb-2009,3.05049716462825
17-Feb-2009,3.18482760614729
18-Feb-2009,3.20211914399848
19-Feb-2009,3.5200298153809
20-Feb-2009,3.32554692168003
21-Feb-2009,3.84560162924343
22-Feb-2009,3.44633995210769
23-Feb-2009,3.01518569841103
24-Feb-2009,2.38704422717945
25-Feb-2009,2.15233484610761
26-Feb-2009,2.32121900979719
27-Feb-2009,2.34598144952979
28-Feb-2009,1.87264291391233
01-Mar-2009,1.68963992099101
02-Mar-2009,1.8471662302454
03-Mar-2009,2.04542718899308
04-Mar-2009,1.89757218455793
05-Mar-2009,1.79499968257469
06-Mar-2009,2.26646210575288
07-Mar-2009,2.24332984627432
08-Mar-2009,2.43741200866061
09-Mar-2009,1.74575233907742
10-Mar-2009,1.39376499995733
11-Mar-2009,1.51696724673376
12-Mar-2009,1.8945593563907
13-Mar-2009,2.15217908477133
14-Mar-2009,2.34792208128574
15-Mar-2009,2.75167049754067
16-Mar-2009,2.87877899382905
17-Mar-2009,2.45650337449579
18-Mar-2009,1.76955124959274
19-Mar-2009,1.311842204438
20-Mar-2009,1.12650541360814
21-Mar-2009,1.10827296700236
22-Mar-2009,1.21366793305269
23-Mar-2009,1.32045161534071
24-Mar-2009,1.16669945140826
25-Mar-2009,0.92050392493178
26-Mar-2009,0.742657823259126
27-Mar-2009,0.570777593633583
28-Mar-2009,0.504105951943491
29-Mar-2009,0.48863631267346
30-Mar-2009,0.514939356832266
31-Mar-2009,0.530086835678621
01-Apr-2009,0.539860888967756
02-Apr-2009,0.532896318119916
03-Apr-2009,0.460148652140114
04-Apr-2009,0.379616656542725
05-Apr-2009,0.312487151950102
06-Apr-2009,0.266315838044133
07-Apr-2009,0.250906939739867
08-Apr-2009,0.277750968205392
09-Apr-2009,0.322308693363528
10-Apr-2009,0.363422305079469
11-Apr-2009,0.391104424240083
12-Apr-2009,0.398488466783762
13-Apr-2009,0.398935696797241
14-Apr-2009,0.383773378869964
15-Apr-2009,0.382553785943175
16-Apr-2009,0.393347595946959
17-Apr-2009,0.390865279836907
18-Apr-2009,0.389798536916825
19-Apr-2009,0.395885297438185
20-Apr-2009,0.42228544727914
21-Apr-2009,0.576879841220774
22-Apr-2009,0.83850207622413
23-Apr-2009,1.16459565919097
24-Apr-2009,1.66610414020518
25-Apr-2009,2.07041313271169
26-Apr-2009,2.11306047002076
27-Apr-2009,2.30415993452241
28-Apr-2009,2.31918848614329
29-Apr-2009,2.36510011745975
30-Apr-2009,2.32358526220205
01-May-2009,1.99830953553804
02-May-2009,1.616531191745
03-May-2009,1.34526935089451
04-May-2009,1.10795194091388
05-May-2009,0.96254100650379
06-May-2009,0.85560095694241
07-May-2009,0.75035965235334
08-May-2009,0.685982021958807
09-May-2009,0.634213904737602
10-May-2009,0.597840194495334
11-May-2009,0.55907041471963
12-May-2009,0.532133739559737
13-May-2009,0.515684933315269
14-May-2009,0.533960734860797
15-May-2009,0.558931464074022
16-May-2009,0.562522643241673
17-May-2009,0.565527963153619
18-May-2009,0.5818429668373
19-May-2009,0.638519368182067
20-May-2009,0.695550850395402
21-May-2009,0.809323481911013
22-May-2009,0.931188423811598
23-May-2009,1.14453126272577
24-May-2009,1.56856008715296
25-May-2009,2.20359464892092
26-May-2009,2.32047775480677
27-May-2009,1.75256742862238
28-May-2009,1.58651795312104
29-May-2009,1.82232932830277
30-May-2009,2.13091437027064
31-May-2009,2.16000534077475
01-Jun-2009,2.0726378119387
02-Jun-2009,1.19587082764008
03-Jun-2009,1.02802631627287
04-Jun-2009,0.727642350613614
05-Jun-2009,0.707745694028841
06-Jun-2009,0.657845916256398
07-Jun-2009,0.694040026087779
08-Jun-2009,0.667712723235165
09-Jun-2009,0.704167430721778
10-Jun-2009,0.802615420188928
11-Jun-2009,0.913984455249073
12-Jun-2009,0.989356380969147
13-Jun-2009,0.963855976801784
14-Jun-2009,0.915246623187613
15-Jun-2009,0.85917465599562
16-Jun-2009,0.817716183903747
17-Jun-2009,0.652474912069219
18-Jun-2009,0.587159886923664
19-Jun-2009,0.427997975659674
20-Jun-2009,0.329240686378727
21-Jun-2009,0.297717036807178
22-Jun-2009,0.318936926180604
23-Jun-2009,0.355057602486695
24-Jun-2009,0.390105626682166
25-Jun-2009,0.432009632521642
26-Jun-2009,0.541352974300179
27-Jun-2009,0.656483590890138
28-Jun-2009,0.788097982819298
29-Jun-2009,1.08501066141194
30-Jun-2009,1.19815532333953
01-Jul-2009,1.17454337537946
02-Jul-2009,1.20640809230158
03-Jul-2009,1.8610012176059
04-Jul-2009,3.15932734018538
05-Jul-2009,3.78540074298542
06-Jul-2009,3.03572657370474
07-Jul-2009,2.8316449759809
08-Jul-2009,2.3018214401897
09-Jul-2009,2.1236039449034
10-Jul-2009,1.80796893410347
11-Jul-2009,1.61169921302374
12-Jul-2009,1.42058188317445
13-Jul-2009,1.1692663110354
14-Jul-2009,0.892344093468105
15-Jul-2009,0.656054146597582
16-Jul-2009,0.466188989430109
17-Jul-2009,0.316712374400912
18-Jul-2009,0.21500352564034
19-Jul-2009,0.205773535247267
20-Jul-2009,0.291259594171496
21-Jul-2009,0.565383486317559
22-Jul-2009,0.942168198636927
23-Jul-2009,1.37894146840997
24-Jul-2009,2.03281039177392
25-Jul-2009,2.57448642119809
26-Jul-2009,3.64243857330018
27-Jul-2009,4.15888784322525
28-Jul-2009,3.35951964793636
29-Jul-2009,3.43112215943112
30-Jul-2009,3.37512270473406
31-Jul-2009,3.48387779310958
01-Aug-2009,2.56043341543367
02-Aug-2009,1.71610227904545
03-Aug-2009,1.22464519128737
04-Aug-2009,1.12435935098123
05-Aug-2009,0.950028489867475
06-Aug-2009,0.930769718173573
07-Aug-2009,0.920956927964617
08-Aug-2009,0.885641152926342
09-Aug-2009,0.917002557492022
10-Aug-2009,0.912822420975122
11-Aug-2009,0.847626976839788
12-Aug-2009,0.834183026953461
13-Aug-2009,0.956720275024736
14-Aug-2009,1.05975087725934
15-Aug-2009,1.35629985038646
16-Aug-2009,1.64458932220874
17-Aug-2009,1.72176615743577
18-Aug-2009,1.84412801750828
19-Aug-2009,1.3863265102025
20-Aug-2009,0.941187828077295
21-Aug-2009,0.720630270651977
22-Aug-2009,0.581305835489433
23-Aug-2009,0.475112031987703
24-Aug-2009,0.456031592270587
25-Aug-2009,0.454621826874153
26-Aug-2009,0.444587147101367
27-Aug-2009,0.405217746293318
28-Aug-2009,0.402512117853501
29-Aug-2009,0.421103341161817
30-Aug-2009,0.499017070089803
31-Aug-2009,0.562027242630923
01-Sep-2009,0.635782770434033
02-Sep-2009,0.71478235117045
03-Sep-2009,0.810689934378126
04-Sep-2009,0.875488173787735
05-Sep-2009,0.934347662985898
06-Sep-2009,0.91865186508172
07-Sep-2009,0.896616538113687
08-Sep-2009,0.829867043216177
09-Sep-2009,0.793061141987588
10-Sep-2009,0.704526933307776
11-Sep-2009,0.608722512132764
12-Sep-2009,0.508123663755057
13-Sep-2009,0.47931520845214
14-Sep-2009,0.516689098673925
15-Sep-2009,0.609876041375563
16-Sep-2009,0.786271852173137
17-Sep-2009,1.01442038506022
18-Sep-2009,1.18248720959596
19-Sep-2009,1.35095088850835
20-Sep-2009,1.45231482643767
21-Sep-2009,1.41517741980924
22-Sep-2009,1.2592589128037
23-Sep-2009,1.13623778280263
24-Sep-2009,1.11839390345571
25-Sep-2009,1.28030770145619
26-Sep-2009,1.24232439241594
27-Sep-2009,1.14292090127739
28-Sep-2009,0.867750238509534
29-Sep-2009,0.657797998929205
30-Sep-2009,0.529140466830007
01-Oct-2009,0.421586320018031
02-Oct-2009,0.376616455311446
03-Oct-2009,0.342625942873917
04-Oct-2009,0.306955905965177
05-Oct-2009,0.338251386125969
06-Oct-2009,0.470434278773982
07-Oct-2009,0.661519488825571
08-Oct-2009,0.926268709579935
09-Oct-2009,1.19053533916125
10-Oct-2009,1.51585692305293
11-Oct-2009,1.93903989254175
12-Oct-2009,2.3228425176676
13-Oct-2009,2.14537077304895
14-Oct-2009,1.95520353620696
15-Oct-2009,2.12935253610699
16-Oct-2009,3.34773488535286
17-Oct-2009,4.62397140453254
18-Oct-2009,4.30982477546225
19-Oct-2009,6.23390047893043
20-Oct-2009,6.63305662912679
21-Oct-2009,9.5661441932602
22-Oct-2009,9.8444742892113
23-Oct-2009,6.24892345144716
24-Oct-2009,6.86027270073375
25-Oct-2009,9.02356333905737
26-Oct-2009,9.29648528678609
27-Oct-2009,9.21778743425373
28-Oct-2009,6.64740503082275
29-Oct-2009,5.89606130859909
30-Oct-2009,4.18579598505937
31-Oct-2009,3.23553561205763
01-Nov-2009,2.43279466746556
02-Nov-2009,1.77426297086602
03-Nov-2009,1.33937394179494
04-Nov-2009,1.09814659897232
05-Nov-2009,0.835087544052156
06-Nov-2009,0.70236622234104
07-Nov-2009,0.617896088959481
08-Nov-2009,0.604033788962963
09-Nov-2009,0.692589064328887
10-Nov-2009,0.817553654335849
11-Nov-2009,0.933644009354413
12-Nov-2009,1.10793230601768
13-Nov-2009,1.22933438483724
14-Nov-2009,1.29019501712075
15-Nov-2009,1.28105131073864
16-Nov-2009,1.21031763706126
17-Nov-2009,1.11945222604224
18-Nov-2009,1.03975339851637
19-Nov-2009,1.05747799233295
20-Nov-2009,1.20909058508469
21-Nov-2009,1.39949719590344
22-Nov-2009,1.61090877708432
23-Nov-2009,1.79909367817569
24-Nov-2009,1.87101696313806
25-Nov-2009,1.70248393696608
26-Nov-2009,1.54524256654765
27-Nov-2009,1.26474900955899
28-Nov-2009,0.931331176925184
29-Nov-2009,0.799682505565257
30-Nov-2009,0.698636246641976
01-Dec-2009,0.671659729937809
02-Dec-2009,0.750368401088206
03-Dec-2009,0.984970188119804
04-Dec-2009,1.15396437560827
05-Dec-2009,1.71549289783711
06-Dec-2009,1.52523799390075
07-Dec-2009,1.26935837680376
08-Dec-2009,1.0130244438449
09-Dec-2009,0.834776588127304
10-Dec-2009,0.843343521744155
11-Dec-2009,0.977802955100105
12-Dec-2009,1.11084635255491
13-Dec-2009,1.60556150573673
14-Dec-2009,2.21844085701272
15-Dec-2009,3.00113423613
16-Dec-2009,3.00149630140102
17-Dec-2009,2.88484057574555
18-Dec-2009,3.16510909343378
19-Dec-2009,3.2309862974589
20-Dec-2009,2.20483195905288
21-Dec-2009,2.5454634385066
22-Dec-2009,2.37554450108383
23-Dec-2009,1.71298933603844
24-Dec-2009,1.78604877604784
25-Dec-2009,1.26009843218508
26-Dec-2009,0.919239280228163
27-Dec-2009,0.855172055786429
28-Dec-2009,0.821037546218027
29-Dec-2009,0.826062017650967
30-Dec-2009,0.862793228529217
31-Dec-2009,1.04470850281826
01-Jan-2010,1.42653802998296
02-Jan-2010,2.06894463385024
03-Jan-2010,2.91825431336614
04-Jan-2010,3.78709137090161
05-Jan-2010,4.70610758953285
06-Jan-2010,2.70441706692535
07-Jan-2010,2.38834683923476
08-Jan-2010,1.56921606933083
09-Jan-2010,0.97417122507544
10-Jan-2010,1.18306201988226
11-Jan-2010,1.19866957688452
12-Jan-2010,1.54266295984292
13-Jan-2010,1.69519827522123
14-Jan-2010,1.85044779462306
