DDMMYYYY,Q
30-Jun-2013,0.21550535314164
01-Jul-2013,0.201706117332739
02-Jul-2013,0.208069534230957
03-Jul-2013,0.222669350820262
04-Jul-2013,0.268256269596021
05-Jul-2013,0.320069473880079
06-Jul-2013,0.366380604139659
07-Jul-2013,0.40438804229079
08-Jul-2013,0.475824260765842
09-Jul-2013,0.522113970309451
10-Jul-2013,0.511069729817501
11-Jul-2013,0.486493530317112
12-Jul-2013,0.487651355203157
13-Jul-2013,0.477027234014921
14-Jul-2013,0.467709800276026
15-Jul-2013,0.476308197925994
16-Jul-2013,0.484385210096971
17-Jul-2013,0.442042847690335
18-Jul-2013,0.389655629021621
19-Jul-2013,0.332949275431773
20-Jul-2013,0.343810502473457
21-Jul-2013,0.368350294481462
22-Jul-2013,0.443255131539366
23-Jul-2013,0.531349871981762
24-Jul-2013,0.605524552005721
25-Jul-2013,0.602593219463812
26-Jul-2013,0.685633196633979
27-Jul-2013,0.780166381635237
28-Jul-2013,0.835635829240768
29-Jul-2013,1.19268616377143
30-Jul-2013,1.33576448069804
31-Jul-2013,1.5177566381753
01-Aug-2013,1.68743455950681
02-Aug-2013,1.78249283249595
03-Aug-2013,1.8736268785238
04-Aug-2013,1.58912969135484
05-Aug-2013,1.6214399616802
06-Aug-2013,1.9705576894999
07-Aug-2013,2.64995946976385
08-Aug-2013,2.15592825794787
09-Aug-2013,2.41220875630205
10-Aug-2013,2.07900522927771
11-Aug-2013,1.38705572348237
12-Aug-2013,1.089605121447
13-Aug-2013,0.758500919858701
14-Aug-2013,0.605073782515064
15-Aug-2013,0.543245403866867
16-Aug-2013,0.491392017940025
17-Aug-2013,0.540461352649473
18-Aug-2013,0.58316567301415
19-Aug-2013,0.609322994027256
20-Aug-2013,0.583344183118166
21-Aug-2013,0.522069487352899
22-Aug-2013,0.453527986570477
23-Aug-2013,0.412838501998545
24-Aug-2013,0.371610586179054
25-Aug-2013,0.361916436434971
26-Aug-2013,0.381322137698246
27-Aug-2013,0.385258350680719
28-Aug-2013,0.392628028789207
29-Aug-2013,0.418104278224282
30-Aug-2013,0.534817913274436
31-Aug-2013,0.705337285626481
01-Sep-2013,0.893195395815161
02-Sep-2013,1.11608152916784
03-Sep-2013,1.21456005060231
04-Sep-2013,1.16358404329844
05-Sep-2013,1.05252829339038
06-Sep-2013,0.904554053985126
07-Sep-2013,0.801494570571117
08-Sep-2013,0.692680302444846
09-Sep-2013,0.618360748913107
10-Sep-2013,0.538916304818359
11-Sep-2013,0.514524523640757
12-Sep-2013,0.50968547668312
13-Sep-2013,0.586876540318425
14-Sep-2013,0.749250745202337
15-Sep-2013,0.912262719623506
16-Sep-2013,1.59991530483655
17-Sep-2013,2.58288697388148
18-Sep-2013,4.68992236475147
19-Sep-2013,4.30419905555873
20-Sep-2013,5.19188473558789
21-Sep-2013,4.00188034997341
22-Sep-2013,2.16829013785405
23-Sep-2013,1.40416719570023
24-Sep-2013,0.860549007172414
25-Sep-2013,0.698524072447421
26-Sep-2013,0.564386033058934
27-Sep-2013,0.460792486591673
28-Sep-2013,0.452557335111265
29-Sep-2013,0.484349138057884
30-Sep-2013,0.452739281818858
01-Oct-2013,0.422336659551411
02-Oct-2013,0.409526233768072
03-Oct-2013,0.400945845790424
04-Oct-2013,0.427865799708366
05-Oct-2013,0.495565108621614
06-Oct-2013,0.570014696102492
07-Oct-2013,0.677881594004675
08-Oct-2013,0.752632204172578
09-Oct-2013,0.792727210816369
10-Oct-2013,0.92668256795667
11-Oct-2013,1.02744737771802
12-Oct-2013,1.19540198258611
13-Oct-2013,1.29281952447018
14-Oct-2013,1.24180165411178
15-Oct-2013,1.11005236778068
16-Oct-2013,1.00850961520009
17-Oct-2013,0.971733512406669
18-Oct-2013,0.843213140576882
19-Oct-2013,0.615132445497666
20-Oct-2013,0.455161047121851
21-Oct-2013,0.310168018974307
22-Oct-2013,0.260599620118982
23-Oct-2013,0.258753643803359
24-Oct-2013,0.293363866938629
25-Oct-2013,0.439571748644441
26-Oct-2013,0.609855865114724
27-Oct-2013,0.806577787738198
28-Oct-2013,1.03404821616043
29-Oct-2013,1.19581202665175
30-Oct-2013,1.5044381859109
31-Oct-2013,2.01867740575033
01-Nov-2013,2.52968639284537
02-Nov-2013,2.34197401764733
03-Nov-2013,2.24089226146212
04-Nov-2013,2.2325706347867
05-Nov-2013,2.78233985170292
06-Nov-2013,2.20143824237891
07-Nov-2013,2.2700077015065
08-Nov-2013,2.07677469169275
09-Nov-2013,2.82790584147099
10-Nov-2013,3.60662877852972
11-Nov-2013,4.05847544744036
12-Nov-2013,3.70454784635203
13-Nov-2013,3.18838235540586
14-Nov-2013,2.7187138134748
15-Nov-2013,2.62598028508704
16-Nov-2013,2.50626530834049
17-Nov-2013,2.06848247257065
18-Nov-2013,1.65720143724721
19-Nov-2013,1.55876636704513
20-Nov-2013,1.77317726196443
21-Nov-2013,2.45332070468097
22-Nov-2013,2.71270483824022
23-Nov-2013,2.39064037046589
24-Nov-2013,2.47617190918769
25-Nov-2013,1.90984824655596
26-Nov-2013,1.49424956622153
27-Nov-2013,1.18355981093162
28-Nov-2013,1.17435450742837
29-Nov-2013,1.59638442478576
30-Nov-2013,2.42961198864074
01-Dec-2013,4.1693252872574
02-Dec-2013,3.39635661104014
03-Dec-2013,3.79382483640763
04-Dec-2013,3.53674555580749
05-Dec-2013,5.15132498982519
06-Dec-2013,5.64695234030798
07-Dec-2013,6.44343482617153
08-Dec-2013,4.86808459585799
09-Dec-2013,4.0266766761601
10-Dec-2013,4.30632694456405
11-Dec-2013,4.83985686725914
12-Dec-2013,4.51314710729565
13-Dec-2013,2.8030016485588
14-Dec-2013,1.96079444258949
15-Dec-2013,1.36868455742179
16-Dec-2013,1.01358800673317
17-Dec-2013,0.715468692377348
18-Dec-2013,0.584749671208994
19-Dec-2013,0.699008145283861
20-Dec-2013,0.849531133166662
21-Dec-2013,1.11929802697771
22-Dec-2013,1.27579048771321
23-Dec-2013,1.23032375751786
24-Dec-2013,1.22368962759701
25-Dec-2013,1.33132897579522
26-Dec-2013,1.28116273170253
27-Dec-2013,1.12318289523811
28-Dec-2013,0.945775461599008
29-Dec-2013,0.760519847433918
30-Dec-2013,0.750175278090396
31-Dec-2013,0.926032880866988
01-Jan-2014,1.09027859401808
02-Jan-2014,1.68038370145183
03-Jan-2014,1.54990295688825
04-Jan-2014,1.5451422218869
05-Jan-2014,1.66610149644778
06-Jan-2014,1.7764400604973
07-Jan-2014,2.37036286217417
08-Jan-2014,2.6298521336517
09-Jan-2014,3.3543345932179
10-Jan-2014,3.34149047586762
11-Jan-2014,2.17340597552891
12-Jan-2014,2.61912494622161
13-Jan-2014,2.91264379485629
14-Jan-2014,2.95346227125142
15-Jan-2014,3.03439229068807
16-Jan-2014,2.60768699131561
17-Jan-2014,2.5893653464504
18-Jan-2014,2.6545111593757
19-Jan-2014,2.55244429486687
20-Jan-2014,2.48886493238017
21-Jan-2014,2.48356882591764
22-Jan-2014,2.43302389407074
23-Jan-2014,2.17353743903849
24-Jan-2014,1.74249775488492
25-Jan-2014,1.68270240010163
26-Jan-2014,1.837634738192
27-Jan-2014,2.22741916453365
28-Jan-2014,2.55014370898354
29-Jan-2014,1.98522617639369
30-Jan-2014,1.94113952578599
31-Jan-2014,2.25701458205532
01-Feb-2014,2.6946505126639
02-Feb-2014,1.88217350075434
03-Feb-2014,1.94734129169327
04-Feb-2014,2.45400756533747
05-Feb-2014,2.79440827160787
06-Feb-2014,3.21615123713953
07-Feb-2014,2.97136264075453
08-Feb-2014,2.37650073167153
09-Feb-2014,2.9299754179584
10-Feb-2014,3.21958918995509
11-Feb-2014,2.86609676380652
12-Feb-2014,2.16224777432564
13-Feb-2014,1.7047288115271
14-Feb-2014,1.51351556408527
15-Feb-2014,1.32407451455058
16-Feb-2014,1.11416210145165
17-Feb-2014,0.994463376387895
18-Feb-2014,0.871093398871174
19-Feb-2014,0.800442521291601
20-Feb-2014,0.856769472884822
21-Feb-2014,0.906766890490197
22-Feb-2014,0.9862130665684
23-Feb-2014,1.00912906507124
24-Feb-2014,0.890292437602764
25-Feb-2014,0.956888998733816
26-Feb-2014,1.21830754742325
27-Feb-2014,1.5313652367273
28-Feb-2014,2.37768975959193
01-Mar-2014,2.36920939580303
02-Mar-2014,2.45635254935041
03-Mar-2014,4.09239906670758
04-Mar-2014,3.28964943250146
05-Mar-2014,2.90271264800362
06-Mar-2014,2.89210665058086
07-Mar-2014,2.78799282350385
08-Mar-2014,1.97551983336229
09-Mar-2014,1.64778835586648
10-Mar-2014,1.701609074017
11-Mar-2014,1.8944583878776
12-Mar-2014,1.7406869151706
13-Mar-2014,1.55028408819801
14-Mar-2014,1.53040914154913
15-Mar-2014,1.68106207522397
16-Mar-2014,1.82144006313813
17-Mar-2014,1.52462193923916
18-Mar-2014,1.28313541929437
19-Mar-2014,1.05837130789772
20-Mar-2014,1.01811420798908
21-Mar-2014,1.01774800315725
22-Mar-2014,1.04168202577968
23-Mar-2014,0.968544719476627
24-Mar-2014,0.90230328588195
25-Mar-2014,1.0242784437764
26-Mar-2014,1.09613316588431
27-Mar-2014,1.08945905718316
28-Mar-2014,0.813428990216404
29-Mar-2014,0.614477697278019
30-Mar-2014,0.456781176852847
31-Mar-2014,0.335434662227902
01-Apr-2014,0.29706423653539
02-Apr-2014,0.263797122690202
03-Apr-2014,0.218937535757702
04-Apr-2014,0.172912507397158
05-Apr-2014,0.129001620828001
06-Apr-2014,0.0894297802198738
07-Apr-2014,0.081672172480507
08-Apr-2014,0.089350580720444
09-Apr-2014,0.102319130135365
10-Apr-2014,0.128563627714932
11-Apr-2014,0.158572710268049
12-Apr-2014,0.218504631605298
13-Apr-2014,0.294782557230386
14-Apr-2014,0.378910621545156
15-Apr-2014,0.478161991491616
16-Apr-2014,0.591058274156442
17-Apr-2014,0.632099992289352
18-Apr-2014,0.699737942944268
19-Apr-2014,0.81225973453529
20-Apr-2014,1.00053427486676
21-Apr-2014,1.18744297944943
22-Apr-2014,1.89731260376355
23-Apr-2014,2.95823185578849
24-Apr-2014,2.27955496353684
25-Apr-2014,3.04744129349223
26-Apr-2014,2.95700362856625
27-Apr-2014,2.83678142391456
28-Apr-2014,2.19440966358955
29-Apr-2014,2.13811582613616
30-Apr-2014,1.85224157284829
01-May-2014,1.81756166695803
02-May-2014,1.37931401441766
03-May-2014,1.05618885034901
04-May-2014,0.895303969788884
05-May-2014,0.793493578275661
06-May-2014,0.703844922300878
07-May-2014,0.652743391125509
08-May-2014,0.637749752452047
09-May-2014,0.601539193073921
10-May-2014,0.523660375297829
11-May-2014,0.457133101268688
12-May-2014,0.421349349386458
13-May-2014,0.394765806052584
14-May-2014,0.418527001971493
15-May-2014,0.465366329799753
16-May-2014,0.520882184198717
17-May-2014,0.527123921076776
18-May-2014,0.516161299865959
19-May-2014,0.468975906331297
20-May-2014,0.407423768980102
21-May-2014,0.365053237186033
22-May-2014,0.380476868499135
23-May-2014,0.47652434059972
24-May-2014,0.557851790795045
25-May-2014,0.718680569578895
26-May-2014,0.686492675381166
27-May-2014,0.712768119283941
28-May-2014,0.63817105874541
29-May-2014,0.57505826965233
30-May-2014,0.530753870150359
31-May-2014,0.506115297019848
01-Jun-2014,0.460826343069844
02-Jun-2014,0.424388929211593
03-Jun-2014,0.389169598543544
04-Jun-2014,0.348610251788921
05-Jun-2014,0.312241265228982
06-Jun-2014,0.285670755255303
07-Jun-2014,0.318377962736149
08-Jun-2014,0.427643075779822
09-Jun-2014,0.513471716525853
10-Jun-2014,0.563145749136121
11-Jun-2014,0.609144492041035
12-Jun-2014,0.560675889409122
13-Jun-2014,0.434674471500437
14-Jun-2014,0.326659579190885
15-Jun-2014,0.251135736421241
16-Jun-2014,0.193462926312408
17-Jun-2014,0.211801113185639
18-Jun-2014,0.26473564829945
19-Jun-2014,0.382097122497499
20-Jun-2014,0.578132262477991
21-Jun-2014,0.743247811381806
22-Jun-2014,0.978413936508998
23-Jun-2014,1.24947541408745
24-Jun-2014,1.38677217420125
25-Jun-2014,1.55976772882566
26-Jun-2014,1.47611295209961
27-Jun-2014,1.3296256910639
28-Jun-2014,1.17119711088866
29-Jun-2014,1.08739411855003
30-Jun-2014,1.33050368295718
01-Jul-2014,1.83069193435157
02-Jul-2014,1.72940149623122
03-Jul-2014,1.73639096674174
04-Jul-2014,1.90800913309952
05-Jul-2014,1.48575725423374
06-Jul-2014,1.22125272439462
07-Jul-2014,1.03772313383981
08-Jul-2014,0.976333038990984
09-Jul-2014,0.835387400503141
10-Jul-2014,0.75776586826125
11-Jul-2014,0.708153964049311
12-Jul-2014,0.698335593520367
13-Jul-2014,0.698217171950107
14-Jul-2014,0.668176339398912
15-Jul-2014,0.623098044274924
16-Jul-2014,0.561228031062398
17-Jul-2014,0.500580622344704
18-Jul-2014,0.489117975948471
19-Jul-2014,0.551588034710186
20-Jul-2014,0.688738319844919
21-Jul-2014,0.939973503228531
22-Jul-2014,1.24208424079217
23-Jul-2014,1.7305741070203
24-Jul-2014,2.90509439064788
25-Jul-2014,1.70881331949696
26-Jul-2014,1.1663742998275
27-Jul-2014,1.10418902337506
28-Jul-2014,0.941089656288372
29-Jul-2014,1.13438287383636
30-Jul-2014,1.18049701569536
31-Jul-2014,1.24745683803772
01-Aug-2014,1.38455021541662
02-Aug-2014,1.79260653625297
03-Aug-2014,1.63947115464043
04-Aug-2014,1.67577306498507
05-Aug-2014,1.37059013011189
06-Aug-2014,1.08411287975457
07-Aug-2014,0.995591794395376
08-Aug-2014,0.96895773494291
09-Aug-2014,0.970620241812876
10-Aug-2014,1.00775608538134
11-Aug-2014,1.07179811131294
12-Aug-2014,1.18101804277785
13-Aug-2014,1.41080636257861
14-Aug-2014,1.47828705032925
15-Aug-2014,1.39324856279109
16-Aug-2014,1.24906699848612
17-Aug-2014,1.34988212425731
18-Aug-2014,1.51089884243692
19-Aug-2014,1.74183487904453
20-Aug-2014,1.71571463068226
21-Aug-2014,1.51153721824777
22-Aug-2014,1.26191690674401
23-Aug-2014,0.978423673862364
24-Aug-2014,0.812432606613495
25-Aug-2014,0.667193625230616
26-Aug-2014,0.580389567773956
27-Aug-2014,0.529401683689618
28-Aug-2014,0.535216125553826
29-Aug-2014,0.583693621262029
30-Aug-2014,0.660312141285611
31-Aug-2014,0.766324894921562
01-Sep-2014,0.878038381013531
02-Sep-2014,0.997280068575072
03-Sep-2014,1.01344384643195
04-Sep-2014,0.907605587830758
05-Sep-2014,0.911896600729307
06-Sep-2014,0.860682880472708
07-Sep-2014,0.958561834220926
08-Sep-2014,1.04099039353241
09-Sep-2014,1.10267537967193
10-Sep-2014,1.26189171475177
11-Sep-2014,1.50891358047932
12-Sep-2014,1.89258375048206
13-Sep-2014,2.95964712447833
14-Sep-2014,4.02602237189281
15-Sep-2014,3.49643840748969
16-Sep-2014,2.36974079597844
17-Sep-2014,2.18563967611515
18-Sep-2014,1.49858637566354
19-Sep-2014,1.38753715929588
20-Sep-2014,1.08870342270303
21-Sep-2014,1.05131668565082
22-Sep-2014,0.999652678042603
23-Sep-2014,0.875566243348558
24-Sep-2014,0.858262027923806
25-Sep-2014,0.953167714552596
26-Sep-2014,0.973841746500809
27-Sep-2014,1.18532380743785
28-Sep-2014,1.39931700815755
29-Sep-2014,1.53953556146444
30-Sep-2014,1.73432364652615
01-Oct-2014,1.62112432225457
02-Oct-2014,1.44972388730435
03-Oct-2014,1.79227470833173
04-Oct-2014,2.59436149127076
05-Oct-2014,3.67726597226706
06-Oct-2014,5.19772476473442
07-Oct-2014,7.7426241287315
08-Oct-2014,5.36817747119233
09-Oct-2014,3.63154117187127
10-Oct-2014,2.86775801534712
11-Oct-2014,2.10068872489444
12-Oct-2014,2.08055766426886
13-Oct-2014,2.28159116307242
14-Oct-2014,2.10682804063701
15-Oct-2014,1.97000053501189
16-Oct-2014,2.08770147565687
17-Oct-2014,1.99740762253043
18-Oct-2014,1.77694388669534
19-Oct-2014,1.35945643143557
20-Oct-2014,0.932880097300863
21-Oct-2014,0.718406714944151
22-Oct-2014,0.538009573362465
23-Oct-2014,0.481469965601453
24-Oct-2014,0.55446096611284
25-Oct-2014,0.828425879030652
26-Oct-2014,1.06966324521105
27-Oct-2014,1.73471797112513
28-Oct-2014,2.78904080067044
29-Oct-2014,2.70012265300419
30-Oct-2014,2.64513190052568
31-Oct-2014,2.34661861733086
01-Nov-2014,2.62555184910719
02-Nov-2014,2.25091102716984
03-Nov-2014,2.06078162803542
04-Nov-2014,1.72833233877806
05-Nov-2014,1.52481428395348
06-Nov-2014,1.48630303954638
07-Nov-2014,1.42619156877382
08-Nov-2014,1.43026105052382
09-Nov-2014,1.44411462167252
10-Nov-2014,1.51606216567531
11-Nov-2014,1.66679190820746
12-Nov-2014,1.85939231983675
13-Nov-2014,1.96181054457054
14-Nov-2014,1.77769374668303
15-Nov-2014,1.5089068056123
16-Nov-2014,1.36828758753481
17-Nov-2014,1.31611366278858
18-Nov-2014,1.335267931646
19-Nov-2014,1.39843111164473
20-Nov-2014,1.58440713257121
21-Nov-2014,1.85452502258838
22-Nov-2014,1.99270240072964
23-Nov-2014,2.18650538266345
24-Nov-2014,2.54770245007102
25-Nov-2014,3.23573507772392
26-Nov-2014,4.05664443226077
27-Nov-2014,3.39177414108871
28-Nov-2014,2.5701094247276
29-Nov-2014,2.03280349408947
30-Nov-2014,4.18329052096725
01-Dec-2014,5.65359249917928
02-Dec-2014,3.57461492815494
03-Dec-2014,3.38005151638113
04-Dec-2014,2.34040901045557
05-Dec-2014,1.97892540464312
06-Dec-2014,1.62490980339078
07-Dec-2014,1.33211578874003
08-Dec-2014,1.12792417678938
09-Dec-2014,1.10520578017026
10-Dec-2014,1.0763686293633
11-Dec-2014,1.10099238342713
12-Dec-2014,1.0461941072538
13-Dec-2014,0.942430284085558
14-Dec-2014,0.770613739170384
15-Dec-2014,0.653568417656678
16-Dec-2014,0.521624551803253
17-Dec-2014,0.467641592887703
18-Dec-2014,0.468509526244672
19-Dec-2014,0.459605469161011
20-Dec-2014,0.435307777554185
21-Dec-2014,0.429098774012104
22-Dec-2014,0.467095758529548
23-Dec-2014,0.546878822024983
24-Dec-2014,0.627731289995378
25-Dec-2014,0.803861816355235
26-Dec-2014,0.963353191105183
27-Dec-2014,1.00790731259377
28-Dec-2014,0.915648564634439
29-Dec-2014,0.65534007323071
30-Dec-2014,0.48471944174682
31-Dec-2014,0.323569847193312
01-Jan-2015,0.24597562295345
02-Jan-2015,0.227031536749755
03-Jan-2015,0.240533173473414
04-Jan-2015,0.259842662370218
05-Jan-2015,0.278131426311474
06-Jan-2015,0.29938915825738
07-Jan-2015,0.302956001073587
08-Jan-2015,0.274549388144134
09-Jan-2015,0.300043523588355
10-Jan-2015,0.361416051359582
11-Jan-2015,0.47145821291592
12-Jan-2015,0.687060455971097
13-Jan-2015,0.974776477076073
14-Jan-2015,1.2504837866199
15-Jan-2015,1.60477019516345
16-Jan-2015,1.91937569040575
17-Jan-2015,1.53051866346215
18-Jan-2015,1.29173016268268
19-Jan-2015,1.31501496063253
20-Jan-2015,1.64215109380716
21-Jan-2015,2.11236644126955
22-Jan-2015,2.25144555992105
23-Jan-2015,1.88935246472159
24-Jan-2015,1.4688108654415
25-Jan-2015,1.15155212753929
26-Jan-2015,1.09095788079398
27-Jan-2015,1.21818829143296
28-Jan-2015,1.32754929941822
29-Jan-2015,1.23356095950614
30-Jan-2015,1.12034003870505
31-Jan-2015,1.6888518397667
01-Feb-2015,2.97119467815569
02-Feb-2015,3.44784335434573
03-Feb-2015,2.19452183432164
04-Feb-2015,1.68472479181454
05-Feb-2015,1.33374623894291
06-Feb-2015,1.18078242714816
07-Feb-2015,1.12121167954343
08-Feb-2015,1.3849984607818
09-Feb-2015,1.93294651942183
10-Feb-2015,2.67180754643667
11-Feb-2015,3.15650986357948
12-Feb-2015,3.52344935425517
13-Feb-2015,3.71151226427351
14-Feb-2015,3.21404759925532
15-Feb-2015,2.05681289575572
16-Feb-2015,1.84760127510797
17-Feb-2015,1.89206006677434
18-Feb-2015,2.39588943206402
19-Feb-2015,2.54863321160725
20-Feb-2015,2.25006164016643
21-Feb-2015,2.27366937449684
22-Feb-2015,2.51105901953854
23-Feb-2015,2.81497120712755
24-Feb-2015,2.92390715449863
25-Feb-2015,3.4518134046115
26-Feb-2015,4.08993630669594
27-Feb-2015,7.26742027340038
28-Feb-2015,8.80970005163565
01-Mar-2015,9.00558485728952
02-Mar-2015,6.85142952058863
03-Mar-2015,6.80993560801102
04-Mar-2015,4.81019456916107
05-Mar-2015,4.70741757715567
06-Mar-2015,5.20068730337563
07-Mar-2015,6.03648750340936
08-Mar-2015,5.31476438052582
09-Mar-2015,4.38052133723416
10-Mar-2015,4.5925802749856
11-Mar-2015,4.48771438674541
12-Mar-2015,3.49507423210135
13-Mar-2015,2.94303424621386
14-Mar-2015,2.80376506162643
15-Mar-2015,2.52500397028367
16-Mar-2015,2.42760254758237
17-Mar-2015,2.15223815836015
18-Mar-2015,1.65393299691294
19-Mar-2015,1.36475361051869
20-Mar-2015,1.30271189430364
21-Mar-2015,1.33543848677288
22-Mar-2015,1.35403139099229
23-Mar-2015,1.30645853072497
24-Mar-2015,1.41851952798724
25-Mar-2015,1.42484365232823
26-Mar-2015,1.35798240051129
27-Mar-2015,1.02520304843156
28-Mar-2015,1.05198505588677
29-Mar-2015,1.14598355157699
30-Mar-2015,1.33791989914962
31-Mar-2015,1.8294435633097
01-Apr-2015,2.28966755635489
02-Apr-2015,2.82891932416828
03-Apr-2015,3.5379402300818
04-Apr-2015,4.2387151445321
05-Apr-2015,5.85237520037887
06-Apr-2015,3.62078850359595
07-Apr-2015,1.86129609256902
08-Apr-2015,1.53735154804687
09-Apr-2015,1.39034403368676
10-Apr-2015,1.37323490143533
11-Apr-2015,1.38156171986876
12-Apr-2015,1.51433231771638
13-Apr-2015,1.81858534303156
14-Apr-2015,1.56140724437111
15-Apr-2015,1.25356873673833
16-Apr-2015,1.03994290024368
17-Apr-2015,1.10366473763788
18-Apr-2015,1.25570873586667
19-Apr-2015,1.32307635983677
20-Apr-2015,1.21818843402852
21-Apr-2015,1.21771623711152
22-Apr-2015,1.70553509358146
23-Apr-2015,2.63969870455381
24-Apr-2015,3.69930725017494
25-Apr-2015,2.55123450720072
26-Apr-2015,2.53899937202087
27-Apr-2015,2.73264411804025
28-Apr-2015,3.36325196261464
29-Apr-2015,3.55600220412818
30-Apr-2015,2.59861826224192
01-May-2015,1.67541510029189
02-May-2015,1.48473350238843
03-May-2015,1.28649841227461
04-May-2015,1.08073482997231
05-May-2015,0.890521214680666
06-May-2015,0.699731919161691
07-May-2015,0.567869586981115
08-May-2015,0.47370789954483
09-May-2015,0.436191639480308
10-May-2015,0.448058008302345
11-May-2015,0.461653000390132
12-May-2015,0.499566901017624
13-May-2015,0.555088099104908
14-May-2015,0.595379940383669
15-May-2015,0.651405719966313
16-May-2015,0.708366701660359
17-May-2015,0.696069630709616
18-May-2015,0.642148570108686
19-May-2015,0.586918231290808
20-May-2015,0.52723364915114
21-May-2015,0.52293129379555
22-May-2015,0.554541585048131
23-May-2015,0.668655523019751
24-May-2015,0.730179758010452
25-May-2015,0.817165638276509
26-May-2015,0.779350171008149
27-May-2015,0.939828813505377
28-May-2015,1.03453433727839
29-May-2015,1.2568043026466
30-May-2015,1.62019736650004
31-May-2015,1.85348046540902
01-Jun-2015,2.06229031095083
02-Jun-2015,2.56704022654672
