DDMMYYYY,Q
18/02/2013,4.38227345403892
19/02/2013,4.11234953987905
20/02/2013,3.86888451016122
21/02/2013,3.65097749352444
22/02/2013,3.4589024044447
23/02/2013,3.29388623165726
24/02/2013,3.15763171723461
25/02/2013,3.05166366879372
26/02/2013,2.97661143958261
27/02/2013,2.93155695199469
28/02/2013,2.91357356800974
01/03/2013,2.91755523055934
02/03/2013,2.93639074031276
03/03/2013,2.96148161113531
04/03/2013,2.98354308474278
05/03/2013,2.99357694255668
06/03/2013,2.9838711102018
07/03/2013,2.94887129150922
08/03/2013,2.88578644071412
09/03/2013,2.79483050142073
10/03/2013,2.67906079491132
11/03/2013,2.54383873414119
12/03/2013,2.39599970035399
13/03/2013,2.24286511237769
14/03/2013,2.09125277746792
15/03/2013,1.9466375843665
16/03/2013,1.81258450430228
17/03/2013,1.69052551170898
18/03/2013,1.57989091522915
19/03/2013,1.4785450619982
20/03/2013,1.38342749643592
21/03/2013,1.29127204524235
22/03/2013,1.19927252359304
23/03/2013,1.10558447127535
24/03/2013,1.00959242202274
25/03/2013,0.911922893716707
26/03/2013,0.814233912926647
27/03/2013,0.718852145366688
28/03/2013,0.628350750875367
29/03/2013,0.54516115867211
30/03/2013,0.471291162882873
31/03/2013,0.40818577284374
01/04/2013,0.356725190160539
02/04/2013,0.317316581857582
03/04/2013,0.290012484525328
04/04/2013,0.274585073455604
05/04/2013,0.270503803826895
06/04/2013,0.276800389496127
07/04/2013,0.291851260138957
08/04/2013,0.313151924992108
09/04/2013,0.337187781469343
10/04/2013,0.359511645675111
11/04/2013,0.375114093045617
12/04/2013,0.379119406393475
13/04/2013,0.367765260554023
14/04/2013,0.33954193795398
15/04/2013,0.296294288755054
16/04/2013,0.244044673266009
17/04/2013,0.193292328499292
18/04/2013,0.15859187008543
19/04/2013,0.157309754004579
20/04/2013,0.207591304800445
21/04/2013,0.325722267337422
22/04/2013,0.523211601780679
23/04/2013,0.804028528888785
24/04/2013,1.16247210547479
25/04/2013,1.58211961728978
26/04/2013,2.03618672156775
27/04/2013,2.4894475925934
28/04/2013,2.90163107498611
29/04/2013,3.23196356288875
30/04/2013,3.44431118915296
01/05/2013,3.51222222858991
02/05/2013,3.4231168959921
03/05/2013,3.18093358220798
04/05/2013,2.80671766740835
05/05/2013,2.33691175510796
06/05/2013,1.81943752410367
07/05/2013,1.30800013675944
08/05/2013,0.855342155039865
09/05/2013,0.506374954768854
10/05/2013,0.292183899885449
11/05/2013,0.225820667239716
12/05/2013,0.300567229021145
13/05/2013,0.491010107943616
14/05/2013,0.756849906989527
15/05/2013,1.04895222535675
16/05/2013,1.31678788554946
17/05/2013,1.51617181891459
18/05/2013,1.61613295353015
19/05/2013,1.60384959693783
20/05/2013,1.48685559642327
21/05/2013,1.29212418257584
22/05/2013,1.06210904518995
23/05/2013,0.848293097784506
24/05/2013,0.703190290108288
25/05/2013,0.672000923403433
26/05/2013,0.785193423211429
27/05/2013,1.05316100448622
28/05/2013,1.46379691892387
29/05/2013,1.98339282150546
30/05/2013,2.56075908541069
31/05/2013,3.13397282180394
01/06/2013,3.63875674958738
02/06/2013,4.01724374465914
03/06/2013,4.22582726205387
04/06/2013,4.24094526852003
05/06/2013,4.06197078644718
06/06/2013,3.71083297114817
07/06/2013,3.22849615858102
08/06/2013,2.66889979063801
09/06/2013,2.09133401260304
10/06/2013,1.55243611222786
11/06/2013,1.09901095849275
12/06/2013,0.762705280099442
13/06/2013,0.557233548328685
14/06/2013,0.478420636706412
15/06/2013,0.506867170255886
16/06/2013,0.612634350111943
17/06/2013,0.761052737043355
18/06/2013,0.91862936913414
19/06/2013,1.05807627713978
20/06/2013,1.1616963831417
21/06/2013,1.22269723727891
22/06/2013,1.24439617876864
23/06/2013,1.23766061737504
24/06/2013,1.21722658537818
25/06/2013,1.19770593899754
26/06/2013,1.19010113766364
27/06/2013,1.19949952975129
28/06/2013,1.22434833436586
29/06/2013,1.2573714048012
30/06/2013,1.28784610617716
01/07/2013,1.3046798149383
02/07/2013,1.29956462399438
03/07/2013,1.26947701435854
04/07/2013,1.21792897679708
05/07/2013,1.15464136764114
06/07/2013,1.09364763036314
07/07/2013,1.05017983984513
08/07/2013,1.03697022564878
09/07/2013,1.06076146982536
10/07/2013,1.11982184973972
11/07/2013,1.20310007781343
12/07/2013,1.29135465786123
13/07/2013,1.36020691337847
14/07/2013,1.38466753349287
15/07/2013,1.34435129311382
16/07/2013,1.22839253076812
17/07/2013,1.03905181543982
18/07/2013,0.793176845049688
19/07/2013,0.521026680932807
20/07/2013,0.262432816886741
21/07/2013,0.060773082579835
22/07/2013,-0.0443166617570816
23/07/2013,-0.0242593932377349
24/07/2013,0.132454060531929
25/07/2013,0.416765559275764
26/07/2013,0.798899106449833
27/07/2013,1.23186021759438
28/07/2013,1.65825774751203
29/07/2013,2.01950885270035
30/07/2013,2.26600178762368
31/07/2013,2.36652389408289
01/08/2013,2.31527250741799
02/08/2013,2.13506807486569
03/08/2013,1.87594513105222
04/08/2013,1.60902572012503
05/08/2013,1.41636575527931
06/08/2013,1.37817713031029
07/08/2013,1.55934352148285
08/08/2013,1.99737041678438
09/08/2013,2.69379021860498
10/08/2013,3.61058711832169
11/08/2013,4.67247614658894
12/08/2013,5.77497645376351
13/08/2013,6.79730130608613
14/08/2013,7.61829537368434
15/08/2013,8.13311592080431
16/08/2013,8.26817173965962
17/08/2013,7.99203993089719
18/08/2013,7.32065090388329
19/08/2013,6.31588131303738
20/08/2013,5.0776912246011
21/08/2013,3.7309279360177
22/08/2013,2.40873668514156
23/08/2013,1.23503597807594
24/08/2013,0.308648282358182
25/08/2013,-0.308596672789742
26/08/2013,-0.598104724301514
27/08/2013,-0.584320264952856
28/08/2013,-0.328312700978807
29/08/2013,0.0836706047243102
30/08/2013,0.554746351240351
31/08/2013,0.992662432717196
01/09/2013,1.3233789679737
02/09/2013,1.50090121060208
03/09/2013,1.51197803120362
04/09/2013,1.3751643325824
05/09/2013,1.13468859139257
06/09/2013,0.850409406106055
07/09/2013,0.585748496480478
08/09/2013,0.395755757337759
09/09/2013,0.31735699146771
10/09/2013,0.363383362406599
11/09/2013,0.521268808352854
12/09/2013,0.756456404683435
13/09/2013,1.01972625060839
14/09/2013,1.25698955251554
15/09/2013,1.41969930665839
16/09/2013,1.47397060491851
17/09/2013,1.40678609900574
18/09/2013,1.22822759825108
19/09/2013,0.969417072608556
20/09/2013,0.67663372166064
21/09/2013,0.402757279414266
22/09/2013,0.197650344086972
23/09/2013,0.0992545871544111
24/09/2013,0.127012690512141
25/09/2013,0.278774225299001
26/09/2013,0.531686007836499
27/09/2013,0.846828333841392
28/09/2013,1.17667395725627
29/09/2013,1.4739414487915
30/09/2013,1.70017937867576
01/10/2013,1.83249306656782
02/10/2013,1.86719450397263
03/10/2013,1.81974760005745
04/10/2013,1.72108357246103
05/10/2013,1.61104356818371
06/10/2013,1.53024028611439
07/10/2013,1.5119181868854
08/10/2013,1.57537976732313
09/10/2013,1.7222363832931
10/10/2013,1.93619483223616
11/10/2013,2.18640870976574
12/10/2013,2.4337353712906
13/10/2013,2.63867567275622
14/10/2013,2.76944218802631
15/10/2013,2.80856676526654
16/10/2013,2.75672893238441
17/10/2013,2.63301387059118
18/10/2013,2.47149439907207
19/10/2013,2.31474640765066
20/10/2013,2.20551497864153
21/10/2013,2.17813102799895
22/10/2013,2.25135863113452
23/10/2013,2.42411043716313
24/10/2013,2.67494297807765
25/10/2013,2.96553013631918
26/10/2013,3.24754421058465
27/10/2013,3.47169607649302
28/10/2013,3.59723121096083
29/10/2013,3.60004001508263
30/10/2013,3.47775437767095
31/10/2013,3.25073728542796
01/11/2013,2.95863603129936
02/11/2013,2.65302338960608
03/11/2013,2.38743462497803
04/11/2013,2.20666891468796
05/11/2013,2.1374460546797
06/11/2013,2.18233732654382
07/11/2013,2.31833959781505
08/11/2013,2.50062246078828
09/11/2013,2.67099592107977
10/11/2013,2.76970033265976
11/11/2013,2.74839150397961
12/11/2013,2.58183040429211
13/11/2013,2.27587587793608
14/11/2013,1.86992774591149
15/11/2013,1.43289963678382
16/11/2013,1.05296464330467
17/11/2013,0.822511214254245
18/11/2013,0.820754454622674
19/11/2013,1.09707462898266
20/11/2013,1.6582639902881
21/11/2013,2.46240435538302
22/11/2013,3.42111873575808
23/11/2013,4.41058287591066
24/11/2013,5.29016263161372
25/11/2013,5.92611607084201
26/11/2013,6.2167172326783
27/11/2013,6.11462711258603
28/11/2013,5.64247814483919
29/11/2013,4.8984645174004
30/11/2013,4.05014055829768
01/12/2013,3.31641946916013
02/12/2013,2.93965926213303
03/12/2013,3.15141774807026
04/12/2013,4.13667057026594
05/12/2013,6.00180055758666
06/12/2013,8.75137362212986
07/12/2013,12.2776329914465
08/12/2013,16.3649136437697
09/12/2013,20.7090530440478
10/12/2013,24.9496720075788
11/12/2013,28.7112589447372
12/12/2013,31.647615225688
13/12/2013,33.4836286967546
14/12/2013,34.0486367646051
15/12/2013,33.29678378246
16/12/2013,31.3116019063641
17/12/2013,28.2942765363611
18/12/2013,24.5373603666417
19/12/2013,20.3877273303985
20/12/2013,16.2040070536921
21/12/2013,12.3144009616764
22/12/2013,8.98056570364944
23/12/2013,6.37220681913155
24/12/2013,4.5553307568335
25/12/2013,3.49502865182281
26/12/2013,3.07153529948372
27/12/2013,3.10644652512306
28/12/2013,3.39466178764608
29/12/2013,3.73702769976494
30/12/2013,3.96885452115737
31/12/2013,3.9803984759632
01/01/2014,3.7268733279782
02/01/2014,3.22732036175203
03/01/2014,2.55343560863855
04/01/2014,1.81094725874161
05/01/2014,1.11713140069661
06/01/2014,0.578417460092302
07/01/2014,0.271741169994147
08/01/2014,0.232435690693772
09/01/2014,0.450183402217398
10/01/2014,0.873112112254338
11/01/2014,1.41875692103049
12/01/2014,1.98954469590653
13/01/2014,2.48985298161731
14/01/2014,2.84162493162266
15/01/2014,2.99596812561518
16/01/2014,2.93902292371498
17/01/2014,2.69148551149927
18/01/2014,2.30230947351791
19/01/2014,1.83808860481232
20/01/2014,1.3702814496528
21/01/2014,0.96267738992349
22/01/2014,0.661305592910821
23/01/2014,0.488410193270588
24/01/2014,0.441280240849661
25/01/2014,0.495793382259514
26/01/2014,0.613679403378464
27/01/2014,0.75188350318939
28/01/2014,0.872111974028858
29/01/2014,0.948713547496308
30/01/2014,0.973458606637985
31/01/2014,0.956436171986763
01/02/2014,0.923063752558132
02/02/2014,0.907950136204204
03/02/2014,0.946929292858038
04/02/2014,1.06889355165595
05/02/2014,1.28904755409224
06/02/2014,1.60489246684076
07/02/2014,1.99569971155618
08/02/2014,2.42555406161341
09/02/2014,2.84936707421881
10/02/2014,3.22070950990378
11/02/2014,3.4999850201672
12/02/2014,3.66142218353061
13/02/2014,3.69760004530699
14/02/2014,3.6206936193785
15/02/2014,3.46023860976369
16/02/2014,3.25785330964559
17/02/2014,3.05990251351652
18/02/2014,2.90944508357948
19/02/2014,2.83891228812766
20/02/2014,2.86480426374489
21/02/2014,2.98530183082168
22/02/2014,3.1811466057237
23/02/2014,3.41954653479836
24/02/2014,3.66032633750767
25/02/2014,3.86315946801875
26/02/2014,3.99455617735923
27/02/2014,4.03336529062377
28/02/2014,3.9738542522271
01/03/2014,3.82590121480439
02/03/2014,3.61237455344761
03/03/2014,3.36428809577788
04/03/2014,3.11471108239397
05/03/2014,2.89261149480324
06/03/2014,2.71778767563387
07/03/2014,2.59780570099514
08/03/2014,2.52745750291735
09/03/2014,2.49076543709222
10/03/2014,2.4650754366633
11/03/2014,2.42639279203122
12/03/2014,2.3548923252915
13/03/2014,2.23951675109723
14/03/2014,2.0807634002671
15/03/2014,1.89111257218528
16/03/2014,1.69300277451149
17/03/2014,1.51472401529291
18/03/2014,1.38499382988488
19/03/2014,1.32723006249336
20/03/2014,1.35459519569152
21/03/2014,1.46674991705454
22/03/2014,1.64894552139484
23/03/2014,1.87366329141413
24/03/2014,2.10455156940904
25/03/2014,2.30200064019781
26/03/2014,2.42940496386776
27/03/2014,2.4590422327439
28/03/2014,2.37656834395832
29/03/2014,2.18337165239436
30/03/2014,1.89640295696918
31/03/2014,1.5455317584206
01/04/2014,1.16889720230835
02/04/2014,0.807051165175365
03/04/2014,0.496875925642112
04/04/2014,0.266271312858582
05/04/2014,0.130448751021104
06/04/2014,0.0903745574468879
07/04/2014,0.133527640918285
08/04/2014,0.236745373468674
09/04/2014,0.370593950399564
10/04/2014,0.504472119638234
11/04/2014,0.611574392626083
12/04/2014,0.672909599450437
13/04/2014,0.679773672768122
14/04/2014,0.634370045164097
15/04/2014,0.548601111491149
16/04/2014,0.441360430248164
17/04/2014,0.334885599894467
18/04/2014,0.250850223127393
19/04/2014,0.206866164132982
20/04/2014,0.213943810508308
21/04/2014,0.275248026181142
22/04/2014,0.386234493963465
23/04/2014,0.536003825869949
24/04/2014,0.709513605761848
25/04/2014,0.890173677708876
26/04/2014,1.06233227580809
27/04/2014,1.21323556016875
28/04/2014,1.33418910850415
29/04/2014,1.42083318702925
30/04/2014,1.47262561440635
01/05/2014,1.49177108530388
02/05/2014,1.4819180057642
03/05/2014,1.44695156210836
04/05/2014,1.39014905211757
05/05/2014,1.31384872282451
06/05/2014,1.2196444452393
07/05/2014,1.10898698376883
08/05/2014,0.983976730618369
09/05/2014,0.848092044503552
10/05/2014,0.706618631718918
11/05/2014,0.566621994360141
12/05/2014,0.436418310209749
13/05/2014,0.324623087412977
14/05/2014,0.238963552598811
15/05/2014,0.185106066646458
16/05/2014,0.165759112685789
17/05/2014,0.180262937441464
18/05/2014,0.224778797767842
19/05/2014,0.293064555065655
20/05/2014,0.377695877317649
21/05/2014,0.471490979301996
22/05/2014,0.568843975014183
23/05/2014,0.666680050026709
24/05/2014,0.764814800662779
25/05/2014,0.865617584117268
26/05/2014,0.9730216868056
27/05/2014,1.09106392531864
28/05/2014,1.22224430623812
29/05/2014,1.36604970154834
30/05/2014,1.51797168821461
31/05/2014,1.66926837092765
01/06/2014,1.80758692791071
02/06/2014,1.91840220334781
03/06/2014,1.9870673430338
04/06/2014,2.00114583347634
05/06/2014,1.95262521860691
06/06/2014,1.83961551107789
07/06/2014,1.66721076396573
08/06/2014,1.44732764696624
09/06/2014,1.19750611308167
10/06/2014,0.938833514409438
11/06/2014,0.693303032080062
12/06/2014,0.481013228740601
13/06/2014,0.317641093862071
14/06/2014,0.212572337980618
15/06/2014,0.167959675904006
16/06/2014,0.178823730146938
17/06/2014,0.234140638466085
18/06/2014,0.318705951162976
19/06/2014,0.415452526955325
20/06/2014,0.507848664597334
21/06/2014,0.582017569828813
22/06/2014,0.628293827775353
23/06/2014,0.642049404742414
24/06/2014,0.623756428866088
25/06/2014,0.578380266222049
26/06/2014,0.514291254196999
27/06/2014,0.441931714693784
28/06/2014,0.372471887987504
29/06/2014,0.316640504682574
30/06/2014,0.283838262075252
01/07/2014,0.281556294622428
02/07/2014,0.315048222696055
03/07/2014,0.387160684357268
04/07/2014,0.498222473826977
05/07/2014,0.645925500012482
06/07/2014,0.825190866219004
07/07/2014,1.02808223757722
08/07/2014,1.24388496827508
09/07/2014,1.45949382705786
10/07/2014,1.66023199355428
11/07/2014,1.83115700370492
12/07/2014,1.95880486935894
13/07/2014,2.03320154600278
14/07/2014,2.04985803143595
15/07/2014,2.01138992287245
16/07/2014,1.92838791170275
17/07/2014,1.81922590036749
18/07/2014,1.70862749393507
19/07/2014,1.62500343838263
20/07/2014,1.59679239361051
21/07/2014,1.64824652558513
22/07/2014,1.79526093716654
23/07/2014,2.04191674006715
24/07/2014,2.37836930993358
25/07/2014,2.78056185490468
26/07/2014,3.21199612357263
27/07/2014,3.62748199292432
28/07/2014,3.97846464755986
29/07/2014,4.21924667543257
30/07/2014,4.31323351821782
31/07/2014,4.23827214281451
01/08/2014,3.99024190754314
02/08/2014,3.58428620870836
03/08/2014,3.0534120275899
04/08/2014,2.44458044130157
05/08/2014,1.81280125007983
06/08/2014,1.21406463558014
07/08/2014,0.698137607296129
08/08/2014,0.302287885541176
09/08/2014,0.046863851995772
10/08/2014,-0.0666244941543431
11/08/2014,-0.0546673311735828
12/08/2014,0.0516658741543503
13/08/2014,0.212153048722334
14/08/2014,0.383967573988377
15/08/2014,0.52830125397883
16/08/2014,0.616025380761236
17/08/2014,0.631531727746826
18/08/2014,0.574211621380417
19/08/2014,0.457430789225427
20/08/2014,0.305272285460086
21/08/2014,0.147679380879193
22/08/2014,0.0148750189153879
23/08/2014,-0.0679750737985034
24/08/2014,-0.084964498705502
25/08/2014,-0.0318480813018216
26/08/2014,0.0836888776661372
27/08/2014,0.243846387631428
28/08/2014,0.424203237638478
29/08/2014,0.598203721971493
30/08/2014,0.741805266803761
31/08/2014,0.837458430921969
01/09/2014,0.876741477056729
02/09/2014,0.861238376498243
03/09/2014,0.801580716602166
04/09/2014,0.714909038862599
05/09/2014,0.621286972078244
06/09/2014,0.539773260262037
07/09/2014,0.484893982342134
08/09/2014,0.464156713477493
09/09/2014,0.477032203284783
10/09/2014,0.515540238676034
11/09/2014,0.566270098650596
12/09/2014,0.613399804471981
13/09/2014,0.642100993992141
14/09/2014,0.641658940592046
15/09/2014,0.607708188270039
16/09/2014,0.543167493834963
17/09/2014,0.457716464552304
18/09/2014,0.36594008662138
19/09/2014,0.284521973767476
20/09/2014,0.22904469849322
21/09/2014,0.211023374519532
22/09/2014,0.235745370439995
23/09/2014,0.301326428048636
24/09/2014,0.39915395183401
25/09/2014,0.515618513155647
26/09/2014,0.634786616731038
27/09/2014,0.741488792554558
28/09/2014,0.824220783461035
29/09/2014,0.877295784234252
30/09/2014,0.901833783183788
01/10/2014,0.905400937661333
02/10/2014,0.900373598137916
03/10/2014,0.901347722478631
04/10/2014,0.92209790196323
05/10/2014,0.972676195517191
06/10/2014,1.05721340032985
07/10/2014,1.17285002420881
08/10/2014,1.31000740319805
09/10/2014,1.45395292878024
10/10/2014,1.58736642929688
11/10/2014,1.69342458628272
12/10/2014,1.75882301616132
13/10/2014,1.7761695504024
14/10/2014,1.74530418759723
15/10/2014,1.6733073566604
16/10/2014,1.57320862920844
17/10/2014,1.46165456730555
18/10/2014,1.35598960123117
19/10/2014,1.27131031283818
20/10/2014,1.21805104975328
21/10/2014,1.20054827830698
22/10/2014,1.21683426823764
23/10/2014,1.25966608201496
24/10/2014,1.31855122208113
25/10/2014,1.38233456885531
26/10/2014,1.44180114119178
27/10/2014,1.49174772978302
28/10/2014,1.5320845165336
29/10/2014,1.56772492479229
30/10/2014,1.60727007345365
31/10/2014,1.66074487890893
01/11/2014,1.73684650701625
02/11/2014,1.84028144217489
03/11/2014,1.96977035370527
04/11/2014,2.11718712946029
05/11/2014,2.26808923455202
06/11/2014,2.40362928867327
07/11/2014,2.50356277488441
08/11/2014,2.54983700043677
09/11/2014,2.53010726310902
10/11/2014,2.44050684272274
11/11/2014,2.28710509891696
12/11/2014,2.08570598493317
13/11/2014,1.85992996897354
14/11/2014,1.63783358309147
15/11/2014,1.44759557003778
16/11/2014,1.31298544411908
17/11/2014,1.24939300188637
18/11/2014,1.26112180324576
19/11/2014,1.34044679434241
20/11/2014,1.46864029086262
21/11/2014,1.61883305931387
22/11/2014,1.76025792670402
23/11/2014,1.86317927091149
24/11/2014,1.90368694099741
25/11/2014,1.86755061845186
26/11/2014,1.75248803878391
27/11/2014,1.56847055417543
28/11/2014,1.33602482564133
29/11/2014,1.08283097830111
30/11/2014,0.839205330007073
01/12/2014,0.633239575513021
02/12/2014,0.486416577249262
03/12/2014,0.410428462866618
04/12/2014,0.405703750135974
05/12/2014,0.461846838170367
06/12/2014,0.559860072681129
07/12/2014,0.675714920498173
