DDMMYYYY,Q
18-Sep-2007,0.949425742064798
19-Sep-2007,0.932075718721145
20-Sep-2007,0.894923959009943
21-Sep-2007,0.953648254712758
22-Sep-2007,1.05809096654723
23-Sep-2007,1.17336353845318
24-Sep-2007,1.14129799907777
25-Sep-2007,0.982081706659639
26-Sep-2007,0.792868389030971
27-Sep-2007,0.605799611063744
28-Sep-2007,0.471685231964941
29-Sep-2007,0.377454994891883
30-Sep-2007,0.319082386210115
01-Oct-2007,0.287797737043623
02-Oct-2007,0.324688059048814
03-Oct-2007,0.372719673458911
04-Oct-2007,0.472486226846932
05-Oct-2007,0.627137479856253
06-Oct-2007,0.938496632522519
07-Oct-2007,1.23049384446071
08-Oct-2007,1.8473903513907
09-Oct-2007,2.46490047704067
10-Oct-2007,3.05638605791507
11-Oct-2007,2.70335299009672
12-Oct-2007,3.41705399278877
13-Oct-2007,4.39785567494306
14-Oct-2007,3.96614322495505
15-Oct-2007,4.15333008715056
16-Oct-2007,5.31227968502225
17-Oct-2007,7.9283357631137
18-Oct-2007,11.3402347854102
19-Oct-2007,10.4466448897424
20-Oct-2007,5.45612713980542
21-Oct-2007,3.10660036494832
22-Oct-2007,3.80670062198924
23-Oct-2007,3.15473360546477
24-Oct-2007,3.39447552649943
25-Oct-2007,3.35210721754027
26-Oct-2007,3.1989493919675
27-Oct-2007,3.24843913782017
28-Oct-2007,2.12005969411351
29-Oct-2007,1.81011392146701
30-Oct-2007,2.19957652510495
31-Oct-2007,2.29389258152022
01-Nov-2007,2.50419573162053
02-Nov-2007,1.77892960352746
03-Nov-2007,1.33377303284706
04-Nov-2007,1.29223172684507
05-Nov-2007,1.44819345554596
06-Nov-2007,1.6407679028972
07-Nov-2007,1.74644936163304
08-Nov-2007,2.00702112600754
09-Nov-2007,1.82875353387568
10-Nov-2007,1.81689823900078
11-Nov-2007,1.65310501415083
12-Nov-2007,1.54998610999673
13-Nov-2007,1.4529680524704
14-Nov-2007,1.38009818438595
15-Nov-2007,1.23708617738855
16-Nov-2007,1.06574879206689
17-Nov-2007,0.906547217151077
18-Nov-2007,0.767417508812273
19-Nov-2007,0.712462307833215
20-Nov-2007,0.72939567362004
21-Nov-2007,0.860733654495621
22-Nov-2007,1.06597463513794
23-Nov-2007,1.3505541390751
24-Nov-2007,1.59349629970504
25-Nov-2007,1.65029314017685
26-Nov-2007,1.56877171211323
27-Nov-2007,1.40652955804212
28-Nov-2007,1.25371806967722
29-Nov-2007,1.31053293723334
30-Nov-2007,1.44314192901958
01-Dec-2007,1.55062951265377
02-Dec-2007,1.39709292837102
03-Dec-2007,1.21329211271187
04-Dec-2007,1.39412697511589
05-Dec-2007,2.0194914803666
06-Dec-2007,1.92481817479888
07-Dec-2007,1.32456063558826
08-Dec-2007,0.858793945319353
09-Dec-2007,0.647436825658883
10-Dec-2007,0.477197683488159
11-Dec-2007,0.356508562837377
12-Dec-2007,0.315921708806018
13-Dec-2007,0.34571357424743
14-Dec-2007,0.382783208103607
15-Dec-2007,0.40869916392685
16-Dec-2007,0.445132301718955
17-Dec-2007,0.494627646767395
18-Dec-2007,0.536686777571363
19-Dec-2007,0.595128033175256
20-Dec-2007,0.66691740312319
21-Dec-2007,0.794162553041021
22-Dec-2007,0.953890695248928
23-Dec-2007,1.09061391846034
24-Dec-2007,1.47892357665002
25-Dec-2007,1.95566603435214
26-Dec-2007,2.176495807844
27-Dec-2007,1.98702811122356
28-Dec-2007,2.15010905496026
29-Dec-2007,1.80299621920563
30-Dec-2007,1.63764510607064
31-Dec-2007,1.79975538134376
01-Jan-2008,2.08530962007879
02-Jan-2008,3.2019268343032
03-Jan-2008,4.73313351179917
04-Jan-2008,6.59158975269368
05-Jan-2008,5.49474573198902
06-Jan-2008,5.42614669299257
07-Jan-2008,8.07734986412858
08-Jan-2008,12.848545944253
09-Jan-2008,17.4353396865805
10-Jan-2008,13.7590741313689
11-Jan-2008,5.24929638906585
12-Jan-2008,3.64038262867939
13-Jan-2008,3.13471006600657
14-Jan-2008,3.18769670957934
15-Jan-2008,3.51404697246314
16-Jan-2008,3.4997800340487
17-Jan-2008,3.38966151630285
18-Jan-2008,3.03096038986417
19-Jan-2008,2.14462324921134
20-Jan-2008,1.71757331005101
21-Jan-2008,1.58096808393931
22-Jan-2008,1.73480757087623
23-Jan-2008,2.39252098283781
24-Jan-2008,2.40820103597548
25-Jan-2008,2.17915549509654
26-Jan-2008,2.30698945522709
27-Jan-2008,1.93969312028862
28-Jan-2008,3.06395674842415
29-Jan-2008,2.9620780324954
30-Jan-2008,2.34413715869919
31-Jan-2008,1.78113121305546
01-Feb-2008,1.34887871845071
02-Feb-2008,1.1664284256908
03-Feb-2008,1.20281708809319
04-Feb-2008,1.79065328315317
05-Feb-2008,2.71802641055955
06-Feb-2008,3.46809528233268
07-Feb-2008,5.18639450307388
08-Feb-2008,5.3751194201288
09-Feb-2008,5.07256995833331
10-Feb-2008,4.63551416887101
11-Feb-2008,4.83514667297143
12-Feb-2008,3.95914176695471
13-Feb-2008,3.24577514850514
14-Feb-2008,3.39363965891937
15-Feb-2008,3.15672981892869
16-Feb-2008,2.1851953853506
17-Feb-2008,1.75721777384654
18-Feb-2008,1.42590997916455
19-Feb-2008,1.30438588368886
20-Feb-2008,1.40937412237234
21-Feb-2008,1.78541769738777
22-Feb-2008,1.80533849311453
23-Feb-2008,2.51080875628021
24-Feb-2008,2.72059062154598
25-Feb-2008,2.28528230969471
26-Feb-2008,1.86164739371687
27-Feb-2008,1.51698022422965
28-Feb-2008,1.32107860349707
29-Feb-2008,1.08701552064239
01-Mar-2008,1.02953897753702
02-Mar-2008,1.08807056180602
03-Mar-2008,1.2964354316883
04-Mar-2008,1.60272394129046
05-Mar-2008,1.99771670072344
06-Mar-2008,1.75632881270394
07-Mar-2008,1.97009192300631
08-Mar-2008,2.07756987370894
09-Mar-2008,2.40526252208021
10-Mar-2008,2.81561629859006
11-Mar-2008,2.45062400339505
12-Mar-2008,2.06782757994736
13-Mar-2008,2.44740580057969
14-Mar-2008,3.0120740293012
15-Mar-2008,3.40703747544942
16-Mar-2008,2.49178918335102
17-Mar-2008,2.83260580936971
18-Mar-2008,2.4663046820193
19-Mar-2008,2.1837940376034
20-Mar-2008,1.64289960677985
21-Mar-2008,1.23904017186049
22-Mar-2008,1.13547820913784
23-Mar-2008,1.20963066724932
24-Mar-2008,1.39330375946817
25-Mar-2008,1.40165328172986
26-Mar-2008,1.2772085961978
27-Mar-2008,1.07473377453167
28-Mar-2008,0.89471762740907
29-Mar-2008,0.847116854944873
30-Mar-2008,0.752037158072197
31-Mar-2008,0.654903109966929
01-Apr-2008,0.578820373343445
02-Apr-2008,0.466734697143369
03-Apr-2008,0.381623208672385
04-Apr-2008,0.336330800776147
05-Apr-2008,0.308912973748514
06-Apr-2008,0.280764490082643
07-Apr-2008,0.293501629895303
08-Apr-2008,0.350563124142788
09-Apr-2008,0.428103461433143
10-Apr-2008,0.481101408189839
11-Apr-2008,0.544379612830626
12-Apr-2008,0.615522916283815
13-Apr-2008,0.610630019747714
14-Apr-2008,0.570600809341355
15-Apr-2008,0.541479036067724
16-Apr-2008,0.516251442173334
17-Apr-2008,0.46817077487345
18-Apr-2008,0.439645337882676
19-Apr-2008,0.438906098091366
20-Apr-2008,0.434393340361384
21-Apr-2008,0.430241609638466
22-Apr-2008,0.46400053117293
23-Apr-2008,0.562433043515134
24-Apr-2008,0.643091110230162
25-Apr-2008,0.805306476827892
26-Apr-2008,0.934545030509847
27-Apr-2008,1.05403302584965
28-Apr-2008,1.03924354122769
29-Apr-2008,0.811532860101245
30-Apr-2008,0.684687364126657
01-May-2008,0.504806387440746
02-May-2008,0.402233276563857
03-May-2008,0.37462090936862
04-May-2008,0.337409104867722
05-May-2008,0.314697605896158
06-May-2008,0.297210112898831
07-May-2008,0.282959300070667
08-May-2008,0.272316099613862
09-May-2008,0.283548082356486
10-May-2008,0.302229272514418
11-May-2008,0.327707034488804
12-May-2008,0.352058085546742
13-May-2008,0.36746470956927
14-May-2008,0.371829764238172
15-May-2008,0.358206711585138
16-May-2008,0.349649769436234
17-May-2008,0.35449082344217
18-May-2008,0.348034259224086
19-May-2008,0.330427204344036
20-May-2008,0.331999304273907
21-May-2008,0.312347716970441
22-May-2008,0.323251603907905
23-May-2008,0.350220153605624
24-May-2008,0.357562967889471
25-May-2008,0.366449630400283
26-May-2008,0.386265090737288
27-May-2008,0.365024980695587
28-May-2008,0.349150349983011
29-May-2008,0.393290755286112
30-May-2008,0.434613146458539
31-May-2008,0.496441920295664
01-Jun-2008,0.540306649596046
02-Jun-2008,0.549489437022621
03-Jun-2008,0.532777753567299
04-Jun-2008,0.515411326017043
05-Jun-2008,0.454358131723956
06-Jun-2008,0.426449207946154
07-Jun-2008,0.46391844994467
08-Jun-2008,0.518155783592237
09-Jun-2008,0.603694644909423
10-Jun-2008,0.673009853069646
11-Jun-2008,0.772594836591282
12-Jun-2008,0.799092866298387
13-Jun-2008,0.87942368686722
14-Jun-2008,0.93367088707287
15-Jun-2008,0.911308461805397
16-Jun-2008,1.28457326287175
17-Jun-2008,1.472923731208
18-Jun-2008,2.78517253743557
19-Jun-2008,3.69339983807742
20-Jun-2008,5.32833376296082
21-Jun-2008,6.60260945324863
22-Jun-2008,6.90450430899309
23-Jun-2008,5.60626234757325
24-Jun-2008,4.79118193936884
25-Jun-2008,6.17790155703311
26-Jun-2008,4.93248009802571
27-Jun-2008,3.69026801160223
28-Jun-2008,5.3623396642178
29-Jun-2008,7.87327091154744
30-Jun-2008,5.69994422664202
01-Jul-2008,6.3353668399808
02-Jul-2008,3.9014110451339
03-Jul-2008,3.39604221471706
04-Jul-2008,1.86521342953393
05-Jul-2008,1.75735648244994
06-Jul-2008,1.79314165547615
07-Jul-2008,1.42200574215167
08-Jul-2008,1.10117620364004
09-Jul-2008,1.00243959606585
10-Jul-2008,0.846440803116795
11-Jul-2008,0.781261029914298
12-Jul-2008,0.788102497727535
13-Jul-2008,0.734883826865403
14-Jul-2008,0.700386127203627
15-Jul-2008,0.717081230954979
16-Jul-2008,0.811096373978423
17-Jul-2008,0.879943977814017
18-Jul-2008,1.04321079076017
19-Jul-2008,1.11200909517849
20-Jul-2008,0.925559277628702
21-Jul-2008,0.860048349378227
22-Jul-2008,0.765482696582691
23-Jul-2008,0.706284379570909
24-Jul-2008,0.709100805485197
25-Jul-2008,0.656075509680202
26-Jul-2008,0.629971687298839
27-Jul-2008,0.545728178534144
28-Jul-2008,0.466619050142851
29-Jul-2008,0.389836050849432
30-Jul-2008,0.343424570330407
31-Jul-2008,0.297411271369561
01-Aug-2008,0.295000617829944
02-Aug-2008,0.326615394248147
03-Aug-2008,0.38627157821402
04-Aug-2008,0.467404819678525
05-Aug-2008,0.558693500599289
06-Aug-2008,0.579971795989142
07-Aug-2008,0.580331144295208
08-Aug-2008,0.562589875371634
09-Aug-2008,0.526291075414636
10-Aug-2008,0.528928015250407
11-Aug-2008,0.568431320171966
12-Aug-2008,0.643847998492792
13-Aug-2008,0.868489257777473
14-Aug-2008,1.38969433289228
15-Aug-2008,1.861464022348
16-Aug-2008,3.20844783939397
17-Aug-2008,2.61606386660217
18-Aug-2008,2.76330243105666
19-Aug-2008,2.80707953221996
20-Aug-2008,2.11386580948549
21-Aug-2008,1.50783185709647
22-Aug-2008,1.10412302253253
23-Aug-2008,0.988804631565001
24-Aug-2008,0.989775468516331
25-Aug-2008,0.905654656789102
26-Aug-2008,0.751441236893985
27-Aug-2008,0.64168583190071
28-Aug-2008,0.557857535197856
29-Aug-2008,0.61797015877268
30-Aug-2008,0.763490077944819
31-Aug-2008,0.907717401171325
01-Sep-2008,1.16017790306387
02-Sep-2008,1.20901991164763
03-Sep-2008,1.12800851971812
04-Sep-2008,0.987085197652986
05-Sep-2008,1.05501955049802
06-Sep-2008,1.05935572869364
07-Sep-2008,1.50735199721714
08-Sep-2008,2.20821383212027
09-Sep-2008,1.88813912592319
10-Sep-2008,1.72996970766894
11-Sep-2008,1.71968960772116
12-Sep-2008,1.80439087240393
13-Sep-2008,2.01250639288226
14-Sep-2008,1.16935897587323
15-Sep-2008,0.884369028464957
16-Sep-2008,0.572622352959514
17-Sep-2008,0.483647523241992
18-Sep-2008,0.529870240453332
19-Sep-2008,0.543796235042219
20-Sep-2008,0.559260596446359
21-Sep-2008,0.607583147407391
22-Sep-2008,0.727232860114801
23-Sep-2008,0.89169810288691
24-Sep-2008,1.13259017325477
25-Sep-2008,1.64290827109629
26-Sep-2008,2.22634006368475
27-Sep-2008,2.12829618180134
28-Sep-2008,1.98164355466294
29-Sep-2008,1.81144083426392
30-Sep-2008,1.74293380775278
01-Oct-2008,1.49018784830895
02-Oct-2008,1.47061197080991
03-Oct-2008,1.70786757878779
04-Oct-2008,2.1543039599845
05-Oct-2008,3.16548223660356
06-Oct-2008,3.16390011772574
07-Oct-2008,1.80809581630663
08-Oct-2008,1.36108567353893
09-Oct-2008,1.33074286494032
10-Oct-2008,1.14720330334633
11-Oct-2008,1.38403501593186
12-Oct-2008,1.43414146633792
13-Oct-2008,1.47190669898828
14-Oct-2008,1.43511787325261
15-Oct-2008,1.62701305269046
16-Oct-2008,1.95678841784462
17-Oct-2008,1.79440839288516
18-Oct-2008,1.48538926268126
19-Oct-2008,1.27060298587425
20-Oct-2008,1.18423327137799
21-Oct-2008,1.16527107049857
22-Oct-2008,1.23706204309798
23-Oct-2008,1.21341140029444
24-Oct-2008,1.07254902336783
25-Oct-2008,0.973799512898862
26-Oct-2008,0.921675582772171
27-Oct-2008,0.954897958185245
28-Oct-2008,1.06075821074769
29-Oct-2008,1.37445671306567
30-Oct-2008,1.75859748867214
31-Oct-2008,1.94839764302789
01-Nov-2008,1.85548483741893
02-Nov-2008,2.28679488031677
03-Nov-2008,3.07231116308517
04-Nov-2008,5.01898768975107
05-Nov-2008,6.06309924439374
06-Nov-2008,5.82108492215926
07-Nov-2008,5.71161515775971
08-Nov-2008,3.42161483408199
09-Nov-2008,2.82670862294496
10-Nov-2008,2.85588640917273
11-Nov-2008,2.27448414482724
12-Nov-2008,1.89156299958826
13-Nov-2008,1.65709659409764
14-Nov-2008,1.52636281655286
15-Nov-2008,1.54426135446332
16-Nov-2008,1.69057964312981
17-Nov-2008,1.89022722284678
18-Nov-2008,1.44296527504194
19-Nov-2008,1.34126499341523
20-Nov-2008,1.59412939859372
21-Nov-2008,1.98248959061888
22-Nov-2008,2.32266033581639
23-Nov-2008,2.85603737725031
24-Nov-2008,3.15057015581381
25-Nov-2008,2.79731619997741
26-Nov-2008,2.7379535984141
27-Nov-2008,2.61294590870165
28-Nov-2008,2.65183210522118
29-Nov-2008,3.14802895718545
30-Nov-2008,2.10185018946603
01-Dec-2008,1.84349647664038
02-Dec-2008,1.73427712004247
03-Dec-2008,1.83188808293663
04-Dec-2008,2.62846146902425
05-Dec-2008,3.11955898915756
06-Dec-2008,4.06770869693357
07-Dec-2008,2.82810580526378
08-Dec-2008,1.95346565240264
09-Dec-2008,1.52091682427467
10-Dec-2008,1.54269198824428
11-Dec-2008,1.78066285191436
12-Dec-2008,2.13464442883726
13-Dec-2008,2.85621706801897
14-Dec-2008,2.7454989269521
15-Dec-2008,2.55621500887468
16-Dec-2008,2.00483729524475
17-Dec-2008,1.71113962242393
18-Dec-2008,1.67878906562937
19-Dec-2008,1.90778562486107
20-Dec-2008,2.55561034033714
21-Dec-2008,4.10572233818777
22-Dec-2008,6.78930175645273
23-Dec-2008,11.9977696033515
24-Dec-2008,12.4799679141465
25-Dec-2008,9.26970385914121
26-Dec-2008,6.73951437565395
27-Dec-2008,5.58312768577597
28-Dec-2008,3.64008180621657
29-Dec-2008,2.64086545886451
30-Dec-2008,2.2638938467203
31-Dec-2008,2.17961691559754
01-Jan-2009,2.84272660112549
02-Jan-2009,2.40530835767816
03-Jan-2009,1.72951429109465
04-Jan-2009,1.28228748087327
05-Jan-2009,0.998409438806362
06-Jan-2009,0.827512504540831
07-Jan-2009,0.698751625100775
08-Jan-2009,0.583457083978274
09-Jan-2009,0.584956120885147
10-Jan-2009,0.713078456962582
11-Jan-2009,0.880464324118657
12-Jan-2009,1.12452471795004
13-Jan-2009,1.38198339294703
14-Jan-2009,1.49485318300565
15-Jan-2009,1.45810986807209
16-Jan-2009,1.28325993555114
17-Jan-2009,1.13995249215606
18-Jan-2009,1.09686736214559
19-Jan-2009,1.16418890910836
20-Jan-2009,1.184104898005
21-Jan-2009,1.21248650903815
22-Jan-2009,1.20268601680222
23-Jan-2009,1.13470528596016
24-Jan-2009,0.935051041852864
25-Jan-2009,0.934668445507572
26-Jan-2009,0.934610849943493
27-Jan-2009,1.01399648238834
28-Jan-2009,1.15737795337443
29-Jan-2009,1.41978252953683
30-Jan-2009,1.85360608314412
31-Jan-2009,1.88872844749843
01-Feb-2009,1.35470065924191
02-Feb-2009,1.10211413066124
03-Feb-2009,1.22984970486086
04-Feb-2009,1.42519471660218
05-Feb-2009,1.56864481281866
06-Feb-2009,1.64427274422214
07-Feb-2009,1.79132440550368
08-Feb-2009,2.39072359832573
09-Feb-2009,3.19626965708721
10-Feb-2009,3.78213802542122
11-Feb-2009,3.87558140408266
12-Feb-2009,2.73093046177288
13-Feb-2009,2.34181376084688
14-Feb-2009,2.48957789161607
15-Feb-2009,2.24067915975319
16-Feb-2009,2.06104933265562
17-Feb-2009,1.94371529508442
18-Feb-2009,2.06965218501115
19-Feb-2009,2.03726225720393
20-Feb-2009,2.21239246548633
21-Feb-2009,2.1552123496857
22-Feb-2009,1.95749000604879
23-Feb-2009,1.76133182490291
24-Feb-2009,1.42485453506456
25-Feb-2009,1.26362130493627
26-Feb-2009,1.45153632157148
27-Feb-2009,1.80307434914912
28-Feb-2009,1.92684828761348
01-Mar-2009,1.78344411110188
02-Mar-2009,1.79837709798033
03-Mar-2009,2.30972500969744
04-Mar-2009,2.66078097813263
05-Mar-2009,3.27361820899072
06-Mar-2009,3.12510054915884
07-Mar-2009,2.67872474225765
08-Mar-2009,3.4557152518104
09-Mar-2009,4.22333520207861
10-Mar-2009,4.57829534533109
11-Mar-2009,6.30294270002706
12-Mar-2009,5.45201287361454
13-Mar-2009,5.09183388251881
14-Mar-2009,4.8879138402973
15-Mar-2009,4.76679895734124
16-Mar-2009,7.86539160297415
17-Mar-2009,10.9417656943114
18-Mar-2009,6.44439039475992
19-Mar-2009,4.58082111304887
20-Mar-2009,3.95910641031642
21-Mar-2009,2.72831453726718
22-Mar-2009,1.97950651088378
23-Mar-2009,1.62754246558598
24-Mar-2009,1.3510153669397
25-Mar-2009,1.10058039780076
26-Mar-2009,0.806632091962781
27-Mar-2009,0.569460841061865
28-Mar-2009,0.387809259023142
29-Mar-2009,0.299919839398189
30-Mar-2009,0.301173418006881
31-Mar-2009,0.320090041610635
01-Apr-2009,0.396183046301951
02-Apr-2009,0.532769768467678
03-Apr-2009,0.734881984485437
04-Apr-2009,0.947379881651108
05-Apr-2009,1.07910765204072
06-Apr-2009,1.08496167028185
07-Apr-2009,0.8591539587602
08-Apr-2009,0.751156293702251
09-Apr-2009,0.673081598698832
10-Apr-2009,0.621485026104642
11-Apr-2009,0.618787000051064
12-Apr-2009,0.587449870610244
13-Apr-2009,0.611928933731481
14-Apr-2009,0.638778686157605
15-Apr-2009,0.669961981071275
16-Apr-2009,0.709620886896693
17-Apr-2009,0.748955452907273
18-Apr-2009,0.731848782256337
19-Apr-2009,0.703719158001474
20-Apr-2009,0.657973194481688
21-Apr-2009,0.664297894139487
22-Apr-2009,0.712928844752639
23-Apr-2009,0.801353694611835
24-Apr-2009,0.917190852444024
25-Apr-2009,1.05501791177713
26-Apr-2009,1.13732963324526
27-Apr-2009,1.22332566401015
28-Apr-2009,1.23128664184975
29-Apr-2009,1.25130600445037
30-Apr-2009,1.21930292317436
01-May-2009,1.12335461127457
02-May-2009,1.10626089829456
03-May-2009,1.04068427336006
04-May-2009,1.12323091230226
05-May-2009,1.13844453872024
06-May-2009,1.17833188515885
07-May-2009,1.1383015963693
08-May-2009,1.09879285369526
09-May-2009,1.01644929071673
10-May-2009,0.896171101551247
11-May-2009,1.08422727825692
12-May-2009,1.15332718765015
13-May-2009,1.80215080565777
14-May-2009,2.65235021224065
15-May-2009,2.99763758544258
16-May-2009,2.18955253643376
17-May-2009,1.76351933744194
18-May-2009,1.68552800357738
19-May-2009,1.75471583896898
20-May-2009,1.97108284361676
21-May-2009,2.47480022974535
22-May-2009,2.18007493337581
23-May-2009,1.82138941704456
24-May-2009,3.24739816261119
25-May-2009,3.34499543159638
26-May-2009,2.15760746622588
27-May-2009,2.54609275986939
28-May-2009,2.15900611413219
29-May-2009,1.66116728097229
30-May-2009,1.30093100712474
31-May-2009,1.18893316080235
01-Jun-2009,1.35541805705437
02-Jun-2009,1.73104525615592
03-Jun-2009,3.2570899472732
04-Jun-2009,3.75665917512824
05-Jun-2009,4.70307113044532
06-Jun-2009,4.29430137830122
07-Jun-2009,4.26652445614057
08-Jun-2009,3.6045388928116
09-Jun-2009,2.31161554929452
10-Jun-2009,1.71512555385949
11-Jun-2009,1.85930140109665
12-Jun-2009,2.74414309100602
13-Jun-2009,2.69110601469266
14-Jun-2009,3.62824981674311
15-Jun-2009,2.49894710934389
16-Jun-2009,1.63595490605717
17-Jun-2009,1.0136207948349
18-Jun-2009,0.977100045800654
19-Jun-2009,0.846738427315496
20-Jun-2009,0.897998890267786
21-Jun-2009,1.03370341944651
22-Jun-2009,1.10795975091133
23-Jun-2009,1.30742983624626
24-Jun-2009,1.38301864394021
25-Jun-2009,1.26977364873906
26-Jun-2009,1.21470781426776
27-Jun-2009,1.35974265174398
28-Jun-2009,1.65854432145151
29-Jun-2009,2.05569793871199
30-Jun-2009,1.69209272258379
01-Jul-2009,1.52303360133807
02-Jul-2009,1.38570090133563
03-Jul-2009,1.32851199994931
04-Jul-2009,1.33051606460164
05-Jul-2009,1.42449324749091
06-Jul-2009,1.43040600220532
07-Jul-2009,1.27802135763247
08-Jul-2009,1.14294747929783
09-Jul-2009,1.01237876114826
10-Jul-2009,1.06331492087023
11-Jul-2009,1.37098786934283
12-Jul-2009,1.91889105613054
13-Jul-2009,2.20188647615332
14-Jul-2009,2.17302933434025
15-Jul-2009,1.82502082689522
16-Jul-2009,1.85219392968914
17-Jul-2009,2.25454864272201
18-Jul-2009,2.33604123190842
19-Jul-2009,3.6182468756185
20-Jul-2009,4.83248087959327
21-Jul-2009,2.29046243982213
22-Jul-2009,1.70379129432522
23-Jul-2009,1.42626519034712
24-Jul-2009,1.50223759372204
25-Jul-2009,1.48835181231747
26-Jul-2009,1.37447064715687
27-Jul-2009,1.38543258084379
28-Jul-2009,1.79518428987517
29-Jul-2009,2.74986460356368
30-Jul-2009,4.45407265826638
31-Jul-2009,5.67937299123779
01-Aug-2009,4.99821057069183
02-Aug-2009,4.18104026121393
03-Aug-2009,3.61557792732393
04-Aug-2009,3.07143797099042
05-Aug-2009,3.55504800579128
06-Aug-2009,3.61056184530674
07-Aug-2009,4.08109774811314
08-Aug-2009,3.03941262932441
09-Aug-2009,2.44178109951071
10-Aug-2009,1.74157279859172
11-Aug-2009,1.73179258774247
12-Aug-2009,2.19514694350008
13-Aug-2009,3.66214198849567
14-Aug-2009,4.26885821136683
15-Aug-2009,2.94691026463606
16-Aug-2009,2.78879946782668
17-Aug-2009,3.31413479002976
18-Aug-2009,2.46118067673313
19-Aug-2009,2.27924126341201
20-Aug-2009,2.80201228638965
21-Aug-2009,4.18436033106344
22-Aug-2009,4.57564265462213
23-Aug-2009,3.87018328232311
24-Aug-2009,2.76433301614869
25-Aug-2009,1.87592800316397
26-Aug-2009,1.67566706589175
27-Aug-2009,1.48332579753417
